T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.047992801442292,7.005545704124845,4.584610169040515,4.792421210245839,8.701877951395037,4.049432219805139,6.784415013284839,2.683341345090138
2,13,2.0081687183380583,5.520432750239554,4.7914762591225095,5.736488882332949,4.401443889456017,8.279110526673247,9.353899966250143,7.801167397421054
3,11,3.2317005490580972,6.950381402877511,2.3556049383976005,4.748742557155713,3.1322613728658575,6.036666186033849,10.47983073352181,8.361857489805569
4,10,6.649713065185756,7.261153887244895,2.133912627858887,8.578840976761697,8.408878330344022,6.3812269779512665,4.6951414049162,8.948294867921128
5,3,8.816608933614585,7.557854913758417,3.5515630809944776,7.132597520150964,5.515403999576907,3.022347930616852,6.377385072536844,6.138133858483114
6,2,2.6129796960229354,4.396270932883616,3.831236974173433,4.068139651577474,5.110693008394401,4.682281512215836,6.26964819967068,5.721405328890713
7,4,2.650427173608111,4.103496382466392,3.8329995115394127,9.053568983760332,5.966900502113235,6.666553654179093,8.049645205279951,6.015362665488725
8,3,2.0693742404654403,4.570687295725707,3.467089561634837,3.029312805882629,6.792726184074783,8.524749880874909,5.035957726294281,6.347667492568043
9,6,2.9984257917573016,3.212869278771267,6.795388924677585,6.101555819767936,9.724102074865089,9.057385084263455,3.1922319975973976,6.0603232037473225
10,4,3.3757028821121042,6.744169571100349,3.8877887975987213,2.1845766024552384,6.064622561182785,4.162023588142445,5.004072351561805,5.022835107774262
11,0,10.578350193555949,2.6790959243329078,5.237816488374696,7.418636202387017,2.342319011485498,8.830186780532541,4.623385084214257,6.415986541452215
12,2,2.3238600321340384,9.731378252382612,8.098828349089372,2.4956488151341416,2.507026047295651,5.373784907261526,8.902914083377237,8.65044778246957
13,1,5.061100748570695,6.260362861232113,9.093036030523997,7.88618134397054,2.200897489674225,5.977846354455549,7.773179628167175,4.40571974832124
14,1,4.320123119902249,3.020755884172729,5.706631399545998,3.3730644089196584,6.190280295589296,6.21899926090684,3.031925964446414,7.634480641517213
15,0,6.286725602730819,4.170652334854723,5.989838531695364,6.444620663735601,8.660361717886701,4.232945070981076,7.035037260661424,8.04209946037132
16,0,3.7731764190143644,4.213377274152868,4.628492865947645,6.238148824363007,4.034498836376505,7.729387182175637,8.927851381865883,6.050614978523903
17,0,10.884528366118568,3.3608822417848403,5.871914194638065,4.309100073079549,3.333436151162657,7.297184557036969,6.809837534793356,7.3116124232579285
18,1,6.313374799003336,5.260895301579559,4.155112778157941,7.803144237273859,11.544497597006504,2.990309141355742,8.601671812040099,6.9372344952385125
19,0,8.169249799546215,4.543141945905203,4.689404548245407,3.5024555073444246,3.1737349306339793,7.467403829051085,5.361558320881235,6.291182176587357
20,0,7.867873891924167,7.997948241519789,7.563814565157733,5.1376868675753045,3.326856609145465,8.727915906624023,2.115083069710288,4.037117885984531
