T,FC,x1,x2,x3,x4,x5
1,5,8.298978050498922,7.515130405972505,6.055060173104162,2.8195858845449555,6.032002245122201
2,5,4.918241077514953,3.4725004087579103,7.025409702005225,6.332399545434316,2.291903261506963
3,4,6.500173359242949,7.994421830349059,3.100797259463384,3.4612449284837385,8.874105675793842
4,1,5.927089589514516,8.091893315388218,6.331675299301909,7.153622677449191,2.3134371130801976
5,6,6.662833407829378,7.294203605071507,7.071592951926815,2.335203355996571,4.852373921756655
6,3,3.0517513628122703,8.518421957322797,3.1416580110143437,6.1850240669952825,5.253995801609474
7,2,6.2315914078098515,4.825784355861088,7.216048933356761,7.1254383216136805,4.036802650623326
8,4,5.058528049724557,7.528228394193671,6.162096937884068,2.453966273937897,9.611308404740946
9,5,7.630369391766387,4.051240712109434,4.225584052190766,2.7897323059620938,6.887222934114929
10,4,6.33104596713535,5.435518350508653,3.443218243999694,9.522862332062372,9.752915464487568
11,2,7.152094225646994,6.2662440160283985,5.3195946232868065,2.730599135243125,5.004461621609049
12,2,3.05002971791848,6.004123888588296,3.6650028294531865,4.247200917903734,8.015986407410892
13,3,6.457953986013312,2.352717085913046,3.190475170546078,6.352968227760729,5.537004687967389
14,3,3.5030871874124085,5.547013359283252,7.932805276765977,6.142312337864495,7.261124560946054
15,0,2.7252308031159855,5.164668598570193,6.291704365249472,3.0735458065634136,6.0657482660407736
16,1,4.172432613390545,2.198498666051319,8.356331607677424,3.448924963598196,4.0236316217507
17,1,7.033170619864148,4.354159920937481,7.6130082427650105,9.181857321691561,2.88367153346076
18,1,4.102391092540065,6.7127354253716724,5.032986517344883,7.193415016169371,8.530153111552535
19,2,4.172724816089087,7.347155113767066,6.141489497997016,4.867371592258039,8.626217751928458
20,1,6.365097561061392,3.110462911935605,4.104201960209874,2.9608315101699496,5.580439135218772
