T,FC,x1,x2,x3,x4
1,4,6.742545511086536,9.328535955660076,5.6882669099723415,4.1246742024446394
2,8,4.134490343646881,5.363834206981608,8.127010662101789,6.332322398681908
3,4,2.8730598976468875,6.975132048716326,4.423611214158791,2.2170776043720863
4,3,6.643950724678682,5.2607982654798064,3.3809540934913276,3.272375552604803
5,3,13.039049471850067,3.4580290682650605,7.219552890349579,5.479497907391975
6,2,6.213368125144024,6.612259832291867,6.793845664705306,5.505868951412709
7,5,6.255214608231431,3.8587800717712613,3.732091791049912,8.273289286903875
8,3,6.286050982899649,4.639870584428609,4.127555335681573,4.8548756616132005
9,3,3.219030812957685,4.2928941209581994,7.542249159586511,7.2965004051604545
10,2,5.368954956299327,5.367206980974923,7.588956547474622,9.012251577394997
11,1,8.746053342866452,4.721968113180687,6.456395661059088,2.679091246033591
12,3,7.713559856293538,2.500024405725224,4.636230842539637,6.263874178766233
13,3,2.0050543994177983,4.223334259414587,3.1807969234319757,9.559095377747045
14,4,5.243005521344853,6.369941764984218,3.1693581637983104,3.2063761400233717
15,2,2.6451693148522835,6.684039889742952,7.219415163920571,7.214074134642004
16,0,4.17359219074519,7.490113313136322,3.800774410475804,7.0794054364300445
17,0,3.032735835302041,5.209225000172085,6.179851260884895,7.37552711036878
18,1,4.328502155013943,8.245050480518382,2.0005923425584307,3.380419912969876
19,1,7.527430548527501,8.074267414611022,6.083214913368489,6.528936923440503
20,1,4.010716636691182,7.809818670336279,9.561585823352559,5.880464907150117
