T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.696971692690733,5.268064644197505,4.5922921265523495,4.030622908907506,3.6573080908253446,3.6473012308441293,5.356970534315626,3.164610538891781,5.591012835890764
2,10,2.049103610128819,8.211147898912243,7.56831654049221,5.629267673868271,8.170678576683006,6.059661789671351,8.480301562630949,2.906864720623312,8.01834633814063
3,10,3.1838021354090746,6.7565625272840055,7.1462721501679916,7.62794201072746,2.5161827475896956,6.681923876616779,7.181159323164042,4.648894480189133,4.562503535361244
4,4,5.46343419080652,5.685626758522171,7.911743647188912,7.5636873807659875,7.82294977644837,8.08147863562824,2.089824526234576,4.598808570567579,7.153385542054794
5,3,3.2284332117819052,4.593668519256699,5.267253137047435,4.234713339220822,4.241958067029153,6.030293261874941,6.644049280483002,2.279457629420729,5.1314433555020305
6,0,5.410320242624987,7.193646625448175,3.03831173326594,3.762495277211741,5.308586105592075,4.8808345308577,2.9596405358383624,3.2581384053961484,4.687294657923847
7,1,7.364554749722234,7.073566383860946,5.136146256814264,4.054382525003929,3.268864840783011,3.2877707056415058,2.011260606158673,3.210927019274143,2.989497219055341
8,4,3.13316507572151,2.4450342244585443,4.335338444172472,5.338710855640254,5.484664451498008,6.10795808067226,6.277566604715855,7.107096112778085,3.185738037402669
9,2,4.16194054680009,2.608948453221849,3.141570525593096,4.166178866254877,3.24701708813536,6.8785954900676485,2.1232344962841854,6.344079999696569,7.3376934338518
10,2,7.1603793976342,7.397284899209884,7.059922401445497,4.366494430050993,4.43696750015818,4.49592043469961,6.08743320979526,8.239130444629252,3.0166933039041925
11,2,7.3465248472914,3.9650057570918875,2.562681506625927,10.032624315104837,6.8453155959636955,8.30456155118694,6.097720578012834,6.492590464766481,5.579993866385905
12,0,4.119807178914776,4.725415777872964,8.241521712421221,2.3855546401056564,3.104056330015339,7.074492691758175,4.261048941496968,5.5465799181883995,7.54133076494913
13,0,7.519376229672539,2.4482102026696917,8.370238579818642,3.0142028952724895,5.909918202488471,6.111621854275821,3.3691800040140487,6.318263287040449,7.38355702621769
14,1,2.2661196755102524,9.347303793207224,7.540766613635651,7.4784519734810475,4.13114193233697,4.299139817610693,9.124555881606703,4.357399555194257,7.022580887559054
15,1,7.562030502129632,3.4399396458931357,4.638631155465712,6.830254412303765,7.2207607063018795,7.543144022400681,7.428577343028055,6.500533081368688,8.54591739735418
16,0,3.6959196732654647,7.02524285991662,2.1184760366862543,7.35306432030781,7.742711456420031,4.328274967327013,3.71306150601513,4.376086793668927,8.88136340557624
17,0,5.886666990626734,3.2911535584017075,4.9595970030348875,2.84694741907785,2.8281982384040956,5.222546949737645,3.202087831881029,4.204995528551056,5.449972864316124
18,0,9.27381766282903,9.286869863801815,7.6560329619834935,5.8193465212848885,6.323922884656093,4.397931803689803,7.941565101380601,4.587061847361728,2.514270608624166
19,0,5.036706460603333,3.2006857937127497,4.390514472406032,7.033832329142484,7.165910950192385,5.39947056399502,9.038180137200396,7.598297365428955,8.44812449678189
20,0,6.330148955024922,2.7943379781376225,7.405212995456292,5.864428419239708,5.867957063488449,5.802648211670459,3.3767595747844465,5.046596560743956,6.474378402241817
