T,FC,x1,x2,x3
1,1,5.014924996348874,7.025353564809716,3.1509331792704147
2,4,6.364567422790312,5.5490500679750046,7.016921515496158
3,2,6.308574650894788,2.2253625396622816,5.578016146928791
4,3,8.6425621724373,8.509712986377963,7.054122501353429
5,1,7.76367135651829,4.2152872515593725,6.310009580369702
6,2,6.302910712360274,6.653603605480506,6.679655508551773
7,4,3.119486920131899,4.565164165984181,5.077600583175808
8,1,4.640877571191501,7.723355353517886,4.085144412499284
9,4,2.340011944839562,2.5547275062319246,7.013790933634632
10,0,3.1808654885274574,4.120198303233264,6.992840258033882
11,0,2.556888738712316,5.2618848212469205,4.824243311652983
12,2,3.957059518061061,6.599904360119145,5.3059904627503345
13,4,4.656269580361817,6.71048004193957,4.647455992905077
14,2,4.437907671683838,5.272625240472534,6.3954244433209535
15,2,6.465052215730524,6.1229365487189025,2.9594304856765707
16,3,6.074996803507407,5.899639723330632,5.21944929548035
17,1,3.449064425071536,10.305448030088868,6.681235605250296
18,2,4.830522463040051,3.3105271303384662,4.127786843232546
19,2,8.55764650866914,7.314664659177659,5.184050171322134
20,1,4.2290436717405715,7.167517378922506,3.194271647364833
