T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,6.255710990344509,4.938111682003854,7.6048784216873,7.357150206105259,7.564207368333136,6.049898743724226,4.1432430368940185,7.649503027599996,5.459081971909271,4.409526964044703
2,15,5.705507461222324,5.429044393393739,6.91901328899309,7.0184045224438485,8.554868230443454,7.222127898799284,5.69375634703256,6.12877743008204,2.6923515855872235,2.172954723274217
3,13,6.034844531934068,5.923884355856806,8.50141397666142,7.759799646912938,10.27594441677353,6.758263626466021,4.069044113803088,6.141289395245741,4.245806548826639,2.903333125800148
4,6,7.968193406764346,6.047810131329874,9.58703247975986,9.602940848431961,10.72658213651931,3.476013929997478,2.061434049179856,5.034296846916855,4.028236234973391,2.3802987678974956
5,4,7.021922505587668,3.836471742526399,4.493079965054027,3.2384246160991945,3.567726238642025,5.621558590612481,9.863199218676218,2.290749674953019,4.4878052700972875,5.024254120817962
6,4,2.51874619642423,5.141597992115314,3.1420241908145763,7.5615044944815795,8.957767663281706,3.5218997439656503,11.399719423306372,6.158924224649195,3.4194911264637513,2.040572321259128
7,3,9.774338975836011,7.0404135619090615,6.073288770679085,4.925465337329172,8.426445485629745,3.3110701531953826,5.010178443086382,2.1424285528456046,6.820445066524834,3.564744256552806
8,0,5.117538380342185,3.691074832131107,8.037423317400064,4.772239849456466,2.6035600425550887,3.1850804123735594,3.2865925653620516,2.3565977387540005,3.016384556940975,6.12109916112278
9,2,8.43321375110553,5.785697630296773,7.058813016251846,7.6020442476085215,6.16165380296301,4.488552012663172,4.027402899924754,5.510477292779809,2.911125545221291,5.790006210253758
10,0,2.4131568068295883,6.642487302113971,3.274913907251351,4.23494589754018,4.4217915825929985,3.649000455132446,5.79900642341703,3.0806851308878485,7.585072577103685,4.798869935924435
11,1,4.155834241803703,3.088224366127938,6.536718082720606,7.629033838937655,5.399946678893031,2.010878529910151,6.0351879045786845,4.471236506966274,3.5497390824173385,8.06461218626712
12,1,6.625024012493017,3.622180669893126,4.4336553388469495,4.953058306774324,7.799746354238036,7.208089905854385,2.081770721873931,6.370509018669916,6.007361199755411,6.271794263992087
13,0,7.260379566141246,7.059565175564849,4.6879469143528585,6.210073951163128,5.376635099700893,7.5089863884962185,5.088317748226841,3.399437635937451,8.279389541959599,4.184876170044721
14,0,2.4891023335924363,3.7386103904377923,3.0740391241815015,5.20291139276929,5.312896598628911,5.675759104251609,6.006146659034478,5.43950795645552,4.814827548234889,6.971338326747156
15,0,4.879641380156762,4.344002220365741,6.505246022539524,6.247607476436482,5.441311226623807,6.207029109171767,5.880244750104819,7.634155522016771,8.443395782310787,7.0408013274162435
16,0,2.039626408065233,3.3919450143038503,3.2406366830017843,4.775239020601262,3.492356004463308,5.0823283326311826,2.176521358415053,5.690623804707897,3.521109086611692,6.438955702795873
17,1,2.249584893650609,7.327776719475659,5.1195764046953505,2.2882203615184378,9.275917734995941,7.5184431702034455,6.537572849852046,7.071678220614061,8.291306257918409,3.716427077912499
18,0,4.136524574978201,6.876613490048805,5.1302401981592975,4.47428689430501,5.59953240631072,8.160834958638882,5.321895547215845,7.643775710128416,3.0708844288516453,4.3874350058181175
19,0,6.917844451196979,2.4062191371703063,9.939915379081782,7.463300608637899,5.710506238547894,2.469379092378999,8.998987223609316,6.304139338256341,3.665686610532891,7.038718646262509
20,0,5.4072344937429,3.9279801988367495,8.317045660948857,4.1956297645947185,3.7115737344692996,4.963604855031821,7.198912419055953,9.201854152670169,3.976474675296515,7.923998395156457
