T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.430218980777854,5.8779701432246805,2.6093599647976315,6.119657330961012,4.004809819235606,4.648315006082392,6.015203142216612
2,6,3.418609124861023,3.178712841335429,6.5782341185326985,6.865156977284362,7.17285449304554,6.499939442113856,3.1328744121557843
3,6,4.421184695796267,4.2265959584666035,8.448074758619521,4.42197061454192,7.623469343119037,3.0966306962366095,5.30206362361243
4,4,7.190333342356763,7.405752952697716,2.1929637914532765,5.848730619169311,6.376093419899448,6.065515282183438,2.4748574834704975
5,3,7.661043632318817,4.425774735810495,7.6557510018820345,6.843873410791054,4.098642245052677,2.03401540532729,5.181933916376047
6,4,9.925399046461491,4.436225913547553,8.060163882169688,5.5736090867752655,8.047172411296657,6.1593273803055935,7.090005681607284
7,2,5.505053783593848,6.213958405827782,6.003565176578614,3.1878862903564347,6.207684984805843,6.515609469353945,7.537990963461192
8,2,2.2834124853933426,3.0073029393271344,3.488010220727473,7.075027039243346,7.399037626801153,6.314923815980661,2.4469467679134245
9,2,8.026417978116902,6.180982930128172,7.682287585022081,6.9269539770444135,4.097008296491992,16.99741539466708,4.319185558230867
10,0,4.102977647896309,2.494627654860164,8.201501732380517,6.298036176525435,5.020825602369275,2.1603970135677577,4.763532042091216
11,1,3.333022414616858,5.200735655024913,7.851483216649263,6.283526909077877,7.195590822689731,3.5334107704028206,8.565202315117658
12,3,5.605599931744882,6.140382882736653,5.46332898613866,3.8188217263273954,2.666333131414642,4.332894860784996,5.953636801893333
13,0,3.1340535947782633,3.446960249417565,7.080231564715762,6.144505005420035,2.329651277422892,4.737174310309512,3.426495438602101
14,0,6.332472388228853,5.039803905213033,3.8543026276755707,4.119977496062134,4.425310471228129,4.833787280402905,4.4767279742376935
15,3,8.779767891454618,3.2894024245479,5.430030375464281,6.345163109976267,2.0138981818134143,5.543692823993448,6.66213441435297
16,3,4.026980465165476,5.103231348830486,4.4810293079093055,2.2225899213845524,7.095355553061405,6.4210849199089,7.270068787467918
17,2,8.524390688847063,6.863756973899276,6.491883014142053,5.342594069645081,7.4719071444327465,4.906357915526106,4.877723384749368
18,1,5.290048042034644,2.7634796457132826,7.358699433196506,2.2806675533096543,3.579002342672435,5.798965890640567,6.229317279834779
19,0,7.533245960681377,5.268269878811205,6.562394175895204,4.413581843953104,4.647867896263366,6.712487888338647,5.010341693972971
20,2,5.9763137540634625,3.4946592567316617,5.098684291941515,11.622374872404322,7.560815289479749,4.042934475621978,5.635239737530655
