T,FC,x1,x2,x3,x4,x5
1,0,3.2842158341382177,7.117800119521341,6.196594746820683,4.60135237740162,2.6828351739975935
2,0,3.8321368275299657,4.23477840895595,4.190763109000583,3.342141179859216,4.409414086927948
3,5,3.1188228376218863,7.289861438847532,8.190279493617014,6.632453864329208,7.072168246218674
4,1,4.492533406038907,6.555332968658037,7.890166897269731,4.694326121285545,2.4284882975461124
5,5,7.343442130512791,5.170701974774858,5.057376046040508,8.096769073969623,2.592507260923423
6,8,8.230283213833268,3.521906558607383,8.260706768288838,2.7943842720673264,7.297733645598538
7,2,4.055211143268908,2.828590457958068,2.833569571435324,3.8898813960092102,7.145065729706225
8,4,7.721633225467834,3.3384040170637213,7.71229081366537,4.02406157504259,8.7250591054889
9,2,8.39391609374657,4.326071079679572,7.89089444934746,5.341907479197418,5.435648235433138
10,7,5.096774076777089,2.871730046934921,8.984679752257772,4.710494355253994,6.614220479179094
11,6,3.293921999202587,6.251381086130237,3.2904689231911775,4.345056350240142,4.473811830528573
12,7,3.9548326725241987,7.192058777992407,7.009492352122921,5.778830984701613,6.488848419618486
13,3,3.3371877504671854,3.286797481102287,6.501035090496167,7.720927509119587,5.305332514954909
14,2,6.399904568858454,7.263930461683037,4.795072590587374,7.150973824253569,4.095099683674587
15,4,9.667870896693046,7.485352525597379,4.6736470117776445,3.638239186755804,8.33644981046749
16,1,2.5765397389176687,5.739788008929346,3.342492719779193,7.220957659636453,7.5687416477171
17,1,7.42371689482332,3.0214185483476452,7.483136730175193,2.2607384196294635,4.329352142882474
18,2,4.054253233927791,7.584754647488292,4.263434650213233,3.385335563980529,5.438219950024862
19,4,4.26832825403453,6.003651016773199,6.410918855423404,2.4673996361945423,5.727415980720945
20,1,5.092826875278152,5.225473568950565,7.464331484438151,7.210594114705388,4.112301108528831
