T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.076124541392568,7.154580104374299,3.0269415499831407,2.0874652782843905,7.5689497466041855,5.742842761358861,2.349883163272429
2,10,7.073344244990551,3.25141172070735,7.928129279137246,7.187441110771077,8.576041896443632,7.630242543922173,5.914631610816448
3,6,3.273372124042919,2.783783998250656,5.083433928221569,3.247638764757599,5.430600069398662,7.41995035374994,10.597987868778489
4,11,7.743621370178732,7.220646051428954,5.276883439759244,4.257554997764743,2.131846637843962,7.245407497770696,3.397999550714908
5,6,4.0478676717584126,3.0265665933531505,3.8047012190541483,3.37847720676337,5.2165001229144625,4.607803778797644,5.338891602563921
6,8,2.648714949922157,7.511626642412675,7.127302188928127,6.394711458946963,2.408437964683859,4.651670200564117,7.413011946067803
7,4,5.81952230939546,6.89590447174604,6.785537475943797,5.514114692111628,6.306738674640277,7.191753216061686,3.648606675713176
8,2,7.607628493142377,4.328448821909939,5.364650799926663,6.111873397138114,8.051710703783993,3.1224621171115143,3.2285666694617188
9,4,4.841179859824339,2.3077543225220976,6.506390590135193,4.859086722434952,2.020091391205151,5.153770343334977,3.2902984894962435
10,4,5.512520927222285,5.493360885094347,7.317600284255921,6.810201456745343,7.518173489649726,3.1274211736551343,4.387865981428469
11,2,4.50015730004129,2.6459378871442905,4.24110205901451,5.4664613522159495,4.183193383802499,6.275074695543324,3.462354933147877
12,6,9.273015101691705,3.2141006670323846,7.122393416419522,6.748956475730742,6.81400766683196,5.539353705786668,10.69558877788106
13,1,5.74184939701507,2.5149071614896954,9.001361852289723,2.108090526445184,4.893833077446493,2.650752131562327,7.886376967675178
14,0,5.620879712517874,5.211466491653806,2.812079677200088,4.71400835412967,4.067561409593077,4.479501747333615,9.11569441784728
15,4,7.3485614228614935,7.363551781289152,5.158293047267096,2.2144466725107543,6.725084423754619,5.842137903643416,3.4956310222393343
16,0,4.5330945619749325,7.289230991561961,7.037601214968114,7.296329494906716,4.426186740119151,3.9853585304634667,7.295250244984086
17,0,7.715109314229665,3.302758058962803,3.553329322418471,4.652395301210508,2.360712712685178,4.375462660723681,2.3056853098546113
18,2,2.4981201832326985,6.096453793112908,2.0187501337309395,6.481671163090334,4.630632051054653,5.345315214032526,4.336347269358665
19,1,7.861429355646126,10.372321432042188,4.185421121158194,3.1861297673985036,7.801118582140647,5.370665829739103,5.078860401034534
20,0,3.139810623700301,2.50294456531952,4.317436019848936,3.3869312666350027,4.011245823888237,3.028147916573319,9.494448150636813
