T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.307992758683727,3.7796669878796445,3.4755773953934526,5.101033283311406,5.443952115258995,3.104675019290134,5.420717225161836,2.598935277175469,5.557800590834772
2,14,4.108034936571074,6.213912350475156,7.394058540864426,7.88076098261434,8.801597245628086,4.441264387209342,6.923457787752717,11.389625677676324,7.145191614505203
3,10,7.429610473207996,4.213431332771979,6.849563483758235,4.177259238400481,8.251198872774168,3.858167380675602,6.1043712799376095,7.221965034212738,8.843213645540878
4,10,6.9829788121184135,7.479990894280573,5.099594789576391,7.868360711952162,6.557145895586536,4.6819480126784665,8.998222503322475,7.591839637233729,5.548669705817178
5,14,5.001807428172356,4.371538907665983,5.941674011829161,3.359628382223583,7.433643384032958,5.182209342263604,5.096757776341442,8.046711578821979,5.870064623187794
6,7,3.6405402166229752,7.790456256728178,5.765244240401564,4.02982203402623,5.060742784584039,8.72037354780138,6.870282826737334,5.17082301422642,4.354263046217407
7,7,7.15844964644591,4.103385212208161,4.769862305159652,6.65718837725473,4.000477166065223,6.025893766519414,8.896653574665534,6.377399219863247,7.244396207089543
8,6,5.714144434274704,9.979037258264492,7.558119826986699,6.622357897818454,3.118172322328298,5.259291837831556,3.1897243128278587,4.744261259937362,7.778616469801984
9,4,2.140709764475562,2.827827428413795,4.790927185983045,6.507279727898245,8.763141660866621,7.28010412169466,3.5424203862350785,3.408195586209428,5.331053404876106
10,4,6.2632054286110534,10.280711370293753,3.880365547179014,5.308871932592667,3.6498347341782535,7.186551444701096,7.1139709318626485,5.370690701832409,2.838756038930961
11,3,8.23473154847495,5.243725830066869,4.516715531195668,7.4364279104369615,3.4921354231591515,3.5225931143272167,5.582767884745392,7.035639323126824,6.017231415819562
12,3,7.030395399388832,4.05565066888951,3.8597082713360247,8.768384482147487,4.279563471321131,6.2310018502371465,3.3729052581133043,8.92326703895801,4.444357690230468
13,2,8.628640745124278,6.766290762507658,2.1284012479085277,2.146519832683894,7.25301066201034,5.882115717064989,7.338688426408783,7.027219893931938,5.010550384095747
14,0,4.856235152132749,5.03007920262001,6.165934805592573,2.1115699669082995,5.0375253733196015,3.2783071495366354,5.941727481688076,6.958068445765635,6.25081550162852
15,3,5.047488801753207,6.104393859454128,5.003040250620408,6.313447567209924,6.9195484948584465,3.872352219218659,3.2248893766838522,6.464376724680471,5.6490757899278
16,0,7.155888843264656,3.7735111550141305,5.640819751527324,7.287307405549884,3.3380050305012023,5.033174393996381,3.4588443246653675,3.023120868946287,6.1074841410395635
17,1,8.60992439337521,7.081226437975472,6.071042374640806,8.92068707867859,6.062177201088225,2.147033812610903,4.263144667112463,5.90298362757351,8.956220320129843
18,0,3.939512357770004,4.730499546085189,2.9422114688750245,3.2814283343346355,7.205555257049918,6.413064394021061,6.7210495823050564,5.380893733362823,6.364649374545445
19,0,7.098308187229371,7.141673980585431,5.689165282351409,5.5891405975764386,7.0183598486072185,6.63576302274594,6.6688970785537105,3.6216059599783113,2.248882055270676
20,0,3.889582443135525,4.101402240441271,3.097357636720248,7.505138519836569,7.00119360159305,3.1309547934995923,8.632485327742495,6.387488854369717,6.744480603164912
