T,FC,x1,x2,x3,x4,x5,x6
1,1,5.023103090906158,4.199565717116455,4.251585509320156,4.520230948733605,2.0823649185988615,4.259887986436439
2,2,6.036019520049396,6.423433106305709,4.019231375201143,4.117632748145454,2.9848360690074136,4.925930944830655
3,5,5.088387679601934,7.026701614270215,7.577048035619954,2.2964559908983224,3.67374756688449,6.0453901081062105
4,6,5.496767366216988,5.325647915357356,6.87083156965191,3.124585921953246,6.077026990005844,6.003879375099542
5,6,5.834972365847556,3.3199805597726715,5.110791620426021,6.687150885365489,6.64195412659434,3.0204495629578334
6,9,6.623173089507183,6.063072997424155,7.328659612961333,4.768740970156189,6.424810481063824,4.077400546208435
7,7,5.062724878243915,7.165461524209392,2.26110519500228,4.03210114832871,3.0732545984408546,5.381289780520587
8,5,6.6380767962492815,2.530195441028533,3.511486006342524,8.060071810509152,7.989241966602323,3.5055862875542374
9,2,3.42964330641458,4.678095530112562,4.0655342158702314,4.106536445584889,5.68017398049356,6.167284507369465
10,7,2.0635451343285363,6.654928131990367,7.253181184772978,3.235948276788824,7.646064273981704,6.032926828635592
11,3,6.187392107340125,5.224264243366397,4.426174226910588,2.015918877269833,6.206524285774511,5.23791023281829
12,1,7.879440726864834,4.73337114873423,2.441962923166478,3.371018593903947,3.232007548367253,2.016902205188213
13,5,4.0711869254017525,4.517562323861432,4.275415956317079,6.880511394707828,6.956521881153392,7.380202288551312
14,2,7.21601433197705,6.5579326049938,2.019962239725793,6.268966250897243,5.348732729453005,4.0904324542027215
15,3,9.360624465354839,8.442862180374163,4.854224597816224,3.0766840414337633,7.351513394790869,3.4434879688477347
16,1,2.7632854231431176,2.1550502439804005,2.1451376394397226,5.349841822701583,7.782274876628455,6.119637647625123
17,1,4.498909650509573,4.340594173674724,6.556342526940992,6.134444494917007,4.161371753211472,3.056506219161087
18,1,2.5434638866528303,5.225782838561142,3.9597208564885507,7.5264326810563364,4.749223271218588,3.6028348838945847
19,1,3.141934750015961,3.0843224823211908,3.376442947158145,7.360466573553914,6.530385147397396,7.284980029511263
20,4,4.720421652932709,6.203444310222321,7.3585490332812675,7.493119618070509,4.153948310332442,3.686083730887476
