T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.711750659260599,9.670980600785615,5.172420442832763,6.36776340529071,5.269788653309741,2.7959566535636253,5.053726450185556,6.475660642654431,5.455291277912823,2.6428507759387276
2,9,7.84423038824915,4.333398604839449,4.009867108498235,4.182771630172396,3.7981030924367283,5.056778583942085,9.64261210369822,9.662463488960832,6.451454438278418,4.377060051497947
3,10,7.662737153867804,6.5887883755221015,4.904284254873668,5.145493525426261,4.1062508898390115,5.498417145266052,6.083647654265607,5.005032562028729,7.568611586716577,5.188135880836253
4,9,5.680473769882058,5.61200406674242,6.994717976434221,3.5422746480798644,4.370835273284624,5.132215028175479,6.300661595328915,6.213687375330094,8.309481945721128,3.1629529560510923
5,12,4.281966590253774,6.279105113035459,2.558766359537668,6.593281929383546,7.062960651425012,4.124342543491394,6.409146415517334,3.5894782240601146,7.090003190655399,2.6873725320162234
6,8,2.7044759203962485,6.808883142035968,6.986357619929995,4.137881349335016,2.4222783429766093,2.8462696385570623,7.716622513181804,5.2725591846490225,4.5623048588946915,6.1940331738704515
7,3,6.050720786811496,3.2012177773154225,4.5798792337857535,5.888612277224097,5.701549716820548,5.808275766927127,6.0822042403918255,5.090861421196364,3.6535253221553314,6.260933774609922
8,5,3.047028548071917,7.072267851350157,5.229152209005392,4.913356841580537,2.438221914672726,3.2214787348027896,6.191710398866242,6.091058076227079,8.398142722048494,5.4282773327375
9,5,5.455925033531614,7.862284489855248,6.091108288443024,8.007957528752566,6.052175837764412,3.7828278076956874,3.1735988129242365,8.479440153569985,8.725082349224428,5.34506932516958
10,1,2.104616468986143,4.317795233687236,6.407238288072006,2.3347165913332852,7.003484511256276,2.794728121240447,7.372452020867479,2.6572751322999064,7.399550393333783,5.80136652390114
11,3,3.9190100188613246,3.2345702029751515,7.546947211777811,5.200281084081407,6.389920086610877,6.14959018911298,6.173136181918019,3.794802612070047,4.238166016872976,7.133759351647366
12,0,4.7577325978929075,5.030561405810724,7.399704599246056,6.387445987685389,7.9681066994963174,4.305746564112083,5.5355693325293505,6.099308315806656,6.074985800732291,4.452660067632281
13,2,7.821529811468349,2.573254978605558,8.936654875030555,6.8222530347212915,2.345079161193035,6.267810698859357,8.328783657596825,7.126516261188147,7.229059698316101,8.071982691685294
14,0,6.367744667653179,7.392954615982524,4.456305258092799,2.8838560065756993,7.155003420901217,6.393207333974637,6.059960361949386,5.789684419837204,7.0085905812483,9.372269711648721
15,0,6.19368889281457,3.4187228420101796,5.058230623860264,4.887076597421835,6.435427563547663,6.977968124622572,7.432489919276211,4.050735328530452,6.380360294369968,7.25665914404537
16,0,7.151163391692238,4.404628789734016,8.25198530861335,8.780603752086906,7.266420161941421,6.112068979051266,7.407377343029536,6.248769225063313,7.236804579933475,6.913835556277597
17,0,11.11476046008254,4.180482672541369,2.4435522573978012,7.149631504150651,8.255738645644437,3.274704410540747,5.044926977447511,3.531410355100676,5.807964925456279,4.3286889046891845
18,0,2.330202206878004,8.75313363462331,7.661829216061348,5.4334458758360675,3.3233303760111754,3.7287686629354084,4.207406419294303,5.108360820192691,4.015208630023033,4.567965754437521
19,0,6.6981419163173275,2.6568984844798944,7.256579299961268,6.564380079110362,7.108999340659286,5.565737413600603,6.237076054955432,3.328429697956533,6.29687685301146,4.135445076999701
20,0,4.988491207132551,4.924060704479728,3.6612445197286037,3.5858684138817543,6.581329824193604,5.15435596911089,4.066093693606,5.522637810802087,7.737217630326103,5.782537954470037
