T,FC,x1,x2,x3,x4,x5
1,2,7.467943464895057,7.930769352932114,6.222428448074599,4.297835888934418,5.921836407120393
2,2,6.158050188434971,2.2045858188817213,2.153358334223756,5.691059317185998,2.8144935537509426
3,1,5.759902810215908,6.113402570018074,4.091930978968846,6.048360293889537,8.419170709588647
4,3,7.298919958947868,7.487206698127259,4.259331989886638,7.165668140216135,6.344408119126112
5,1,6.789426851869123,5.2771878180988105,2.237014817403754,6.185885885724835,3.750171319477544
6,4,7.400296987055578,8.128160188550895,4.8377858668474545,8.748833591646125,7.276730918503344
7,4,6.521086518492452,8.656619761121714,3.5614825541945825,5.24337309641334,3.6839652878429683
8,0,7.019788404688662,7.137847977090511,3.5659842015544374,3.4516739480162544,3.0911451790412374
9,5,7.653977261569853,7.5387363782131525,3.667630255864954,8.53745447263225,5.407940754967294
10,1,6.354675731792778,3.8279935368688545,4.591190897659538,4.556388468525753,3.0575594624095404
11,2,5.068594659269191,3.946370416371769,5.192083318109882,3.907794199217479,5.320113720922973
12,4,6.402881678083042,3.627558334106415,8.256800987198192,5.479029845801925,3.797029106226213
13,0,2.5551975701139362,3.4408498208983507,2.0063458914472,7.3423902214899615,2.3593699692569503
14,0,7.314133490076003,7.104129100428542,4.190476673145163,2.3439890908085097,6.695894561060574
15,2,7.936686880260055,7.747947076478614,8.881539518013739,6.517679298846134,6.017812566955691
16,0,3.179524362094174,5.258331389299903,2.304375247625825,6.439961237398523,2.824048835111974
17,4,8.130969095687453,4.262447482561081,6.151711304865706,6.310364113738656,7.265769471812705
18,2,4.22619742199023,5.026987310778071,2.4412133173822195,4.259405256737994,3.0541708188663703
19,2,2.4666405846105475,3.0396724752088358,4.073490674347448,7.0375694873399635,8.048015349875365
20,5,4.335776901922543,3.024135376968757,5.663358506901406,6.248803444447181,7.725263000484927
