T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.417386647775423,13.572492968743422,6.503152291099777,5.795018823766178,3.6143833994388523,2.3230143431055508,9.924255304195864,6.810986628828787
2,11,4.7797555318247475,9.116797112924479,5.361617508337297,2.3835332749359153,6.273911255574878,2.7122130101146538,5.113153906004609,4.282447012656375
3,12,5.817881219684305,3.230162534027462,9.802809934264246,2.2962256178756824,4.772500147400199,2.37157551814733,5.0332676058676835,2.4744899021431275
4,9,7.3102727790358495,5.036654269647928,7.925408002097779,5.073286271879741,4.827943479287535,3.5105658718768744,5.149976440453149,7.855265996507373
5,11,5.117658038740666,6.532900893836256,5.952485627490366,7.433008393406578,3.516637063378578,8.376525504895216,6.669375144018419,5.051253660952564
6,6,5.2433613981020235,8.79525793526756,4.189699864180948,8.666923232640947,6.732841867380352,6.407666268046098,5.1818152621920035,6.14750248069171
7,8,7.619633877273916,6.571798871508734,7.669440717605393,4.672481124058962,3.6439559455942856,7.397736454933669,4.009575099467789,5.0510917473930075
8,12,5.602161368148391,5.926764020083958,3.54806815400874,5.5564075358078675,7.939754080215776,7.358792458313344,7.598683266771113,4.006302584848886
9,4,7.440063112073841,7.475473924075487,5.285736367156144,6.522261783987245,3.7557934024749757,6.783823004735364,4.343550847589613,7.156540008749633
10,2,8.064807075167643,7.776768078370035,5.516794613045434,4.402012840945869,2.0886360628020233,9.252786863826563,5.289832652745427,3.1664949849404054
11,4,5.422364567094994,5.456344707492203,7.963132305078463,2.476885087293563,4.694038385637035,3.2754760502608384,3.759119010103034,6.741161869754654
12,1,5.072662137839424,4.047601481957148,4.965472900917798,3.1409883208007865,3.254981530716693,6.057789848804796,3.0311463639107266,3.931410261713772
13,2,4.408138489656513,2.2259251815098113,5.1611221240544145,6.030609181294033,5.580330168370039,9.041891171232159,4.221590301331742,5.016861520214005
14,0,7.918290771408322,5.868660417623227,3.897647980572469,3.4650124339883983,2.960256512026315,5.551269770236978,7.048957439405229,7.695613595869061
15,0,3.0572284217184413,5.022173082900149,8.360776583144572,4.63976557177952,2.1898026673259423,5.812120595858465,3.131600900110943,8.192516435775811
16,1,9.858428087368914,7.1300381431663,6.031828770419001,2.3724142730420117,6.470993828363879,5.602275202514403,5.689759896378258,4.462020502053795
17,1,5.839680436952818,6.449735436353778,9.815046114425213,3.8962629710843455,5.1268657012539265,7.396868167359839,6.55613133077998,4.481030211010914
18,0,4.3086061072759065,3.905863755895479,2.021821894192732,3.028808379474132,6.274654147139101,7.286027378265307,3.039767625504265,6.2833974856435395
19,0,4.172366471818261,5.098995888972669,5.00479520872624,4.888962471215705,3.3206771851844485,7.206905511514369,6.767690192007252,7.1425735159100725
20,0,5.697331252415385,5.253088327943315,3.9982275606986044,3.293835186637878,6.346846228487145,9.013288002805702,7.540343370005316,2.157903238834026
