T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.135445878395373,4.299436255579328,7.824602395066291,6.329088823383692,7.218416544545505,7.481624029640074,4.476818233999453,6.132153975930252,9.626057662957761
2,6,6.9924674866100105,5.167508869705724,3.1442286336906116,7.175621154687898,3.2223096340505477,5.486601703823474,4.595296070037201,4.151130492875936,6.657587196833401
3,5,6.591391566051308,7.353098474972723,6.309262032011955,3.9053004683384973,2.3878693512564078,2.593766260136251,4.91025870644688,3.0402354653953214,5.206742956288487
4,8,3.0080674051473015,6.195483893860138,4.070733278735389,6.073931433100049,6.676317491467492,2.2418361182854456,5.192227049282039,2.9255432579199834,7.0796904657364825
5,5,3.814039853332996,3.4109905145439763,4.0056000032712245,3.4673705346385715,3.4713646643227243,4.880582616880915,6.487315446107008,4.128981605624864,3.8835127446875717
6,7,3.8099451522739027,5.082955318340789,3.7175036377182673,5.202407409463335,2.1391794043106764,2.129724574087898,7.145615300949086,5.795775810982436,2.368072618121772
7,9,6.923477779268039,8.031137176757333,8.523196362775796,2.1390738618332628,6.888668466037634,4.5287436501575655,3.460786840974553,5.220680260347941,5.290807150516143
8,9,4.888906444526074,3.3278830263326498,4.2463901455728745,2.965024144624336,6.169185506262222,3.1108928868894483,4.52263730222229,6.081235673714228,7.340127481500133
9,4,6.072853146113137,8.06212042398026,3.4417615220915083,7.110751290825001,2.221651885836367,2.820076233913352,3.7133440232603805,5.588679547738646,4.820646237043277
10,4,6.761010220818294,5.780934702074584,4.22708925733793,2.0464068963310393,9.164423559803836,5.265954478953555,6.875785016361457,6.288809205380162,7.201715295642278
11,6,3.1251043867090003,6.20717899384783,4.24898228853573,4.041867363055466,5.784234121192673,3.2426958699577946,8.928496548573145,5.16047066845542,7.689306852930887
12,4,8.159041341349432,8.099878881775512,2.7999969869151236,4.000302766565039,8.315868263461727,3.441637957082754,3.637207587882192,6.257215112682443,4.911626730007838
13,1,10.203348263949024,5.02659094853961,10.243128292718541,6.308154980584766,6.442800166038084,3.04439402033979,2.2602497972823,4.133462336173334,2.3021259271310117
14,3,3.4058364317142016,3.6737891629977044,4.475294574358645,7.122389160233927,2.412762174804303,5.620269758009879,6.461366620930552,2.8176399900302265,5.00306625734758
15,3,6.42086936892849,3.2163146476675815,10.246728575995352,7.55909821200807,4.060459449299653,7.196296100325607,6.985963577293525,7.239914203096552,8.217980677928168
16,2,3.176669516563437,4.371590011886855,7.147554045740901,4.788396935788999,2.8799637595324743,4.854329259381918,2.4799855191877365,5.4596817632522825,2.9832484244285253
17,0,3.7628283907026647,7.210591717105677,2.393376007763706,2.5889884209338496,7.308927048286041,9.183738804999832,3.620269181531227,7.542814407393949,4.574853999749016
18,1,3.9710720176464847,3.51806191286137,2.380693456534417,5.167558793258845,2.3236348186641376,6.531202351105643,7.95285491491026,4.009183930981939,5.6577386844240625
19,2,7.5930495953971215,5.515557135907746,8.578535961944926,6.31102417470956,3.163423387897712,5.831540646496801,8.442243667343144,7.0006696774967825,5.405463752559555
20,1,6.250603035824217,4.627294634076172,6.155191823494672,4.483786673631656,3.3732441519543945,7.320350103016963,5.019136884383869,5.111303625917131,8.697782731079176
