T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.7001057765823964,4.546336291202466,5.025368294349752,3.767804503320556,6.053651041155598,5.519755986096116,5.488075686127649
2,9,4.915441368742469,7.489673106922283,8.704044985105593,2.555791604102917,6.522808821459027,4.955930627238991,6.853937029307023
3,2,6.534395424310535,6.344120886844633,4.001597947353637,3.474285576161191,4.545411324193786,2.2874388765734563,4.845236981513006
4,7,5.312935825675344,6.438732511321689,7.517685629542619,7.358710653615899,7.231432186039117,5.344038259033181,5.921181296300229
5,8,4.202212338832751,4.667450027604987,6.439204585483215,5.149629771625963,5.259152331981909,7.5608166786684885,7.112027849713388
6,8,4.907227948759792,7.710413138229733,4.996160711164676,7.920227506539758,3.0095124246717124,3.6679296876568097,2.0933572781935355
7,7,8.257823038580018,7.591310282007726,4.97801387277829,8.144162749567364,4.055442645213105,4.406797605515678,2.5596813235752434
8,11,3.4689325091663252,7.481514600074281,2.4404777500221435,8.807905793449223,6.3471104198246815,4.173050079180234,3.607608738522284
9,6,4.353886150617989,4.508596651148623,3.0344157774202922,4.862376847628277,4.814050735496026,2.9501381631819594,2.233333361031181
10,8,7.031888261061736,7.766924962944877,7.534068502372735,7.972553621985392,7.0488234364824205,6.544147904637223,6.0671831879292775
11,3,2.681025032543632,4.8778922589707765,9.57922913218523,9.497306982549159,3.257738425558076,5.723462081908914,10.31205111410101
12,4,5.018561522123676,5.489847543955175,2.0841963981561964,2.4381239851652685,5.254184502125639,6.472313321740289,7.693353271352398
13,2,6.827945843266083,4.760419801206767,5.026237715146257,5.0117112192981965,5.128259206097731,3.4156899110665466,4.06311467471094
14,1,6.151278746597104,6.486825870985992,6.471938638521851,4.01339191947758,2.384587277093213,10.935717136029508,8.751717229152433
15,3,8.10458794775128,4.554764310399192,7.632310300440022,11.266981520840686,7.485232611396062,4.110598040480841,3.5356634734997696
16,2,4.166392238531868,4.322564066139815,2.0980198126024576,2.7692541590529967,4.808188882745348,7.121188530652932,4.571628716337722
17,2,7.704996969154711,7.44430476036972,7.551532061597741,9.570017631330161,5.047348722008834,5.96792638510191,3.1520150077762628
18,0,4.857495724175649,4.359393108770015,4.177056106504259,5.494092693165748,7.585908641167968,3.6432251125508057,6.312788825088066
19,0,9.421914417805455,7.880721481169923,10.417382010385097,5.633893589164188,6.229621357009585,5.9314202303772605,2.0571058882965847
20,0,4.886310839499433,6.029632933900575,6.217078719669653,5.081167079185657,4.773064925409463,7.517356090905508,6.18495702944998
