T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,9.8902848747172,4.997751102418153,5.771100324042459,3.8076236450019363,3.3606722282786103,8.314721546136653,6.197482482396972,4.402655165002036
2,116,5.733269882084672,10.259715273026634,10.000282211860068,7.696092305006687,7.962071541154795,5.034234781665057,7.495702799747161,9.397640681580954
3,0,6.006007655095481,9.642669814499323,3.666955065990264,4.320264754655238,7.91877987403446,4.267841010252026,5.619769060708282,2.3073816619220806
4,0,7.562468306182863,5.208640367206165,6.325800887876734,2.6716897024941337,4.691639489079054,6.060418286264744,2.836046462299361,4.341155783384199
5,0,7.751046109783416,6.90305820547008,9.235533800207815,3.2051444829239055,7.463166180397564,7.514285613849071,3.0683222059648774,2.035944986879854
6,0,4.022257978333207,6.97553562283416,4.319202110912625,5.2318960526619955,6.592795187755581,7.169039305847772,8.591937412477993,5.224614748701041
7,0,2.394991907422761,2.161668324886297,7.46101043664198,3.1339016870714094,7.396301592542714,6.552950988872864,2.97498206859781,3.4794075853338344
8,0,5.363710399134409,8.749195649793972,2.7795603223729946,7.151375427369912,4.673653547635521,7.624740087446858,5.258058334142591,4.664998182380698
9,0,3.756554744112698,5.684301094120014,8.313981897820325,8.48631061472636,3.984783502460732,6.614232767027463,4.901830221388071,7.170560318578724
10,0,3.7433261125357493,5.198124564474025,2.5494642356000647,6.127111359605589,7.1731138160865235,5.117408936810854,2.5878994569493425,6.2301265316606145
11,0,5.174844179305717,7.054077783034613,7.913334890545526,2.7647542516384807,2.1081334391230615,8.479535603871465,5.358483610500809,6.434606840768346
12,0,5.986820388160464,5.28965140302636,4.694530610004283,8.168872394837909,6.096956848446425,5.220602353541331,5.342712774479507,7.7650877434328125
13,0,8.041413858367068,5.507442409484764,3.6355417790620783,2.5433245245794027,8.831471535932076,5.580963764910502,5.11400610631683,7.853823351173623
14,0,8.921786112662561,7.27594051906514,8.392157788433499,6.162056871352918,3.6110943458510576,5.335706130924722,2.538268408518914,5.241719618255317
15,0,7.512096650722313,3.719764479004269,3.6364071676146583,4.9535373681629675,3.7938324140815864,7.719692434083877,7.903129427150827,6.345290240748926
16,0,6.402057719399809,4.118271437582694,3.3075114261572676,4.1824724145091405,7.0445503109270025,5.227922425663821,4.265251475930802,6.207830215409603
17,0,7.329856809006917,5.408769652916757,4.22576296843191,7.510055145673448,4.376721109733356,3.1797827291533016,7.1532918290765055,6.197156438023172
18,0,6.240074707622544,7.530678348834444,6.270118939358648,5.067625748054573,6.618800603925591,8.27863928394356,4.485589118223899,5.218474650675747
19,0,11.542181146004882,6.292820693926418,7.124279549573745,4.037092910658283,6.497001169401335,4.0713688093040075,3.4404569228423485,5.598909830807689
20,0,8.638954404186077,5.370591946254464,2.9547571092035363,4.156712605954579,10.2167393720751,6.871737947818124,3.4068084138651784,3.9211532365862243
