T,FC,x1,x2,x3,x4
1,4,5.455399051231031,7.984205071770369,5.033663817042865,2.7061883613558093
2,102,5.8496415313732975,7.040794761578535,3.903734005335339,2.576505034265703
3,36,6.63461553891667,3.0324044092628513,2.7771871623736404,6.346343692935474
4,3,5.146335918872263,3.204331363120868,4.669538634343363,5.883990655995587
5,1,8.583450460075412,5.084089708163459,7.488865873743871,4.674092588203889
6,0,2.1374927016683993,2.3454432513023074,4.75151823545621,5.404956354437414
7,0,6.821081064019823,4.294240703406984,3.0468930600854476,7.007149925168185
8,0,2.977265195691865,7.121053462309036,8.900030234253444,7.322951040011792
9,0,4.007235005940907,7.014491927606548,6.463739457947797,8.416230362759936
10,0,6.3582948782618915,3.9430847251659165,4.601201247230931,7.693667696388925
11,0,7.2355521408229055,5.078443771797171,7.316117537435462,2.891336334916473
12,0,5.774338178187959,3.8507082241372848,11.519109671870787,7.472284098778906
13,0,5.047687312806451,4.594640071783363,2.2398450610488965,7.597630808480464
14,0,7.074459550061257,3.421350119369004,6.13862171082352,3.2776333475826083
15,0,8.57644792237132,4.269165016164906,8.364725317824517,2.283035418395872
16,0,6.0974553680713495,6.152968483027644,4.535388841029395,4.626209199112124
17,0,4.049769633918905,8.453253557637742,7.263982229525606,8.789675549305652
18,0,6.535329529129173,4.984379170835693,2.9870677098307157,2.0024515619994068
19,0,3.46436952013739,5.044159491499214,7.677763047271857,4.718199114896006
20,0,3.0634243434687582,4.170348281547236,5.225876064818649,6.376412683621432
