T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.4747335105458443,6.635725904835044,3.0344697921943546,7.303032465989501,8.046898289927558,5.327863594820311,5.514464371898619,6.826390506563744,2.4733999567112983,6.220677032061141
2,105,7.635313757866425,6.4553196680060445,2.043800868561781,2.359331066669716,3.507227249386889,6.077401977403108,3.981911468103919,7.030305302145409,5.372325036943438,5.26785963133457
3,2,5.103796101996374,7.875002611735755,3.6306581718731845,2.1031877732051623,4.282818332313518,9.951558886380928,6.730882591693656,3.2039372846574277,4.382838451114419,7.313789415712804
4,0,6.352752435839596,4.065499540417937,6.038655219343176,6.878949066913502,4.089032633791529,5.088751560374561,5.208021380501039,4.118694531389145,5.604544387429094,4.024711284382155
5,0,8.220777234223732,2.434592846209488,8.555681693368903,4.311414970884531,3.6017959829008985,5.012515570043477,4.5616371490510215,8.99279584610126,5.2345615482140815,4.8811548161518505
6,0,6.10504159324032,9.0199993165094,4.359387309358082,2.064423937130849,6.951721604765286,2.836275392918383,3.055279561804736,8.677287878852093,6.378756416273828,3.649256500758953
7,0,4.740691057408187,7.193698476366851,4.4925736146115955,5.583407338422877,6.225369807751515,5.023455138611001,4.186030350151501,6.205304414996906,3.920662309288966,5.7216205863531115
8,0,4.632790615742886,5.062158379659804,6.113793082299825,2.11587732964708,2.1209642193586755,5.769933305620913,7.175401299066502,2.3856088413014764,6.057286935655281,6.400225665009288
9,0,5.245577884115631,4.097379509725511,6.022781172809037,6.10774574270909,5.285200927285717,5.4498482118911475,8.154492810698471,3.154650823407964,5.319240124520913,5.8890657079402855
10,0,5.575808658398918,2.6112080050772475,5.239334536071906,2.4176243931815717,5.8647623799637,3.272455894120359,7.185775455010944,8.438320581243076,7.782571009278282,3.3095655050699238
11,0,2.0602169874487255,7.359139233758392,7.357260905549897,4.612745361385712,8.531662482057028,3.2759465903901672,7.809471069400219,7.585740378964229,7.447765056342482,6.24406125782695
12,0,3.2064243221008186,4.507002136825363,6.626069355550729,3.743004584171199,5.439237157955767,3.499014256229552,7.395532862748707,6.567008673278711,2.232209588282767,7.697059137249417
13,0,7.136295529894943,12.350180555032843,4.059745894705673,7.241317477902056,3.2611819034489877,4.589062028363309,2.2073557692654036,5.941921859655457,5.493549273149402,7.014067560891096
14,0,4.764330499276018,7.0510652651187895,5.166750785414018,3.646968720715318,6.612565089823555,7.595986553690709,4.469518626059784,7.603037305559026,4.244066964737769,2.562237950468802
15,0,4.970262266978759,7.459505635665018,8.783064688291846,4.262173246208565,3.511628536225608,4.9910438480042405,5.241748779282503,4.430161953824998,7.4031289144217824,8.611927926812188
16,0,6.741211238101689,2.2452040668307025,3.5937555122299587,5.030980582849965,6.746298119245483,5.769322171012794,6.22511460203994,2.900743209710352,4.403816440536496,4.05879066394795
17,0,6.618382064197106,7.733553930783249,4.092439526758192,4.022007958113763,3.3456053245055153,3.095887273174006,8.584884296136046,5.089267028884967,4.504848620568998,2.346555232676604
18,0,7.076281652080381,4.910766156355597,4.0321029117030305,5.957626822176842,8.27675775491168,5.098135003385882,7.1289303580411625,3.7199766037502275,8.922487985094914,5.310733622013897
19,0,3.371515484760681,4.749692899250535,2.3724756091466133,3.9813055654159317,5.051696235769031,6.978410622357455,3.6835317825146743,10.414656086862344,2.0032882343271665,4.019172683534988
20,0,6.332359237743394,5.086003451489225,5.77314385698722,5.307904132851186,4.946080876520291,4.5906003969908244,3.0447346156939274,9.054111562008707,7.42693767037161,2.2011548070158304
