T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2863063124363228,6.099460247472009,3.299275742460312,4.284921306473671,5.4294156295595135,3.4050243753146505
2,80,2.4354054561686627,8.790443864311728,3.6048779068198042,2.366698959908722,6.070457276085089,6.33099282874669
3,16,3.7709152835692867,5.351694369551248,6.025701491722156,2.4760531792704903,3.0790038773606634,8.894027342698937
4,1,3.83534509525077,7.270373645113398,7.07254568356006,5.299071231709611,4.222012967548458,9.65409027425407
5,0,4.843520553061365,7.381765249426453,4.093925448414789,4.6907321608921775,10.29182014657876,5.870446372821097
6,0,5.02074123441507,5.321143187235658,2.257302126585876,4.17517874615208,3.1258871358927287,4.728661521185831
7,0,3.4128694335071854,4.906576583535972,7.933701054331129,4.170881754749116,4.2098380418121275,2.3008485152955553
8,0,4.410275149511065,4.629885830119453,7.482060751654266,3.30659807124757,5.082567697184961,7.039016093754588
9,0,2.18227588078693,4.985337858157276,6.2027668021928575,6.530957722115938,2.9893854272159452,8.241453903120902
10,0,6.573571786166301,7.0313656136481,3.3196034897647593,6.0066801801652225,2.204277825015129,3.6723811286071957
11,0,4.222068667681822,7.411324086298754,6.123096920389254,3.71227288142764,3.805075462335421,7.702989738257578
12,0,3.6323244788763165,7.434520373635098,5.726611078347299,5.448833145576811,4.580322965064146,7.274650387350919
13,0,7.03526063042808,3.745671048665157,2.8403815647749413,4.673246506118476,5.330962556181243,6.128801058745615
14,0,4.8025861817666975,3.6937912513954863,4.835251746233268,7.506939312917471,5.857201181069254,6.4950345465370765
15,0,4.559255646509797,3.1093070766472866,5.220895106695517,6.199929309778773,6.692323533429516,3.6599048213979475
16,0,5.282923533737969,9.771267178381972,5.072962359554506,3.1379234605878565,4.3301002016683166,4.229444658246517
17,0,7.171219710787356,7.550005146202551,5.626765712321422,7.081452543475574,7.516705925544664,9.067017056206108
18,0,6.226012428101756,4.269958819647,4.7384265322872805,7.057038514363107,7.666508172631891,6.1863574753433435
19,0,3.351942775207764,7.423610305667638,5.273222736564837,5.754426342442571,8.035973627954299,4.886585678688997
20,0,5.595894073158081,7.095606078694932,2.2869232594932942,5.95287439301304,7.005794074201062,6.06717480069545
