T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.049741613130124,5.4002505277534985,6.291475798154232,4.274891514818353,6.31952448960561,6.389691848005222,3.214764777949397
2,86,2.3069825595803684,2.4231873610562427,6.049037474002225,7.43678834515536,5.038405565594311,5.39236806389121,5.4629528376856324
3,14,3.1427686368019088,5.238619122190707,6.3528649527554775,6.3356187112011195,3.068241269325795,2.624849906645997,3.112427748192797
4,1,8.013101026189522,2.3556071302831487,7.49402296851231,6.121333270154442,2.7113035455091943,7.329944629126297,2.7693207752181936
5,0,6.735576124970814,7.468903040102359,5.81310879467335,7.399051930637967,4.224229811407875,3.394068592348195,7.6945522147387
6,0,5.842114321802944,2.0875650986342684,3.1778860977080323,6.245831712144914,8.02365769302686,4.534741778170606,5.497960464552534
7,0,9.499122919894432,4.712358765353056,3.2102494903967806,9.533802174812303,7.608338477200245,10.501048083001937,6.0882222158276464
8,0,3.744166843737391,8.60349517987886,5.055200593094148,6.186180470087647,5.438006519163062,5.2916488884590125,6.085145317065767
9,0,4.528252662777168,6.423093982577751,4.175178820263436,2.033415588448262,5.148658461452727,4.71754922705221,4.011792811348311
10,0,6.647911321138546,5.729024221637443,10.010284436024806,4.512611280382941,6.432995696299341,4.735524378275697,2.741864378783151
11,0,3.369917878511761,2.036988656033068,6.417976588790186,2.3659477056530887,7.075057460922814,3.443368918199823,6.725520301815163
12,0,6.311473831042516,3.1566271289477386,7.296463485177536,3.4426863166595103,5.462188066409887,2.6462822021276184,6.005577051594996
13,0,7.495490019653676,7.964846983913132,6.061121578437985,3.6266455145271648,3.0480411936808,5.3118842636898265,6.487917794674819
14,0,5.429055222955202,5.683036816358277,7.136263344229975,4.392824846984093,8.601622241921527,5.196700670179688,3.2757325859941915
15,0,3.396994752842834,8.800501109370993,7.711902638456002,2.5696720045355987,5.323567359200402,8.700666337897752,6.483750403050812
16,0,6.07992824263105,7.471307509801822,3.4232738956278723,6.182212943131832,4.273065395763499,3.6358146310727517,8.851305495423818
17,0,6.938974539559894,6.465134655913527,2.712092479522824,4.110561042143001,3.6893763326088456,9.396567277146392,4.131977364004157
18,0,3.3813972162867385,7.117894755559709,3.21743764502338,8.240882740259742,7.113593933483267,2.0942601440642745,3.0624874907981336
19,0,5.20552176783008,2.5449401119594848,5.382356472361567,5.971585471991409,5.669484156646347,5.193179863205683,4.863925118850909
20,0,5.122119972918336,4.266212267900508,4.59269255037232,7.730023594090415,5.255059754170317,4.31728960895499,5.804558271083539
