T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.984792861870875,2.22338676256823,7.706151448913229,7.079656181198568,5.878829080238756,3.558857230642025,10.214326830130421,6.09741434775747,3.2594092127286443
2,122,5.902150018445296,5.6030871709404675,6.1133705029810885,3.5052357615392973,5.3274170734693325,9.549370071327566,5.30443256766227,5.225073621481521,5.719274774808914
3,1,2.146885731782722,2.105224258961623,8.239230638271302,2.0661650990336122,3.5962387200413812,2.27214941587832,6.9742648757652095,6.78236010796833,6.156272753985786
4,0,7.2305719903533365,5.394648288300376,5.021412799340572,4.900914406662211,5.1918481323640275,6.155618671800955,2.62943599800964,8.326992718599097,5.039804924523905
5,0,7.990347991179662,7.556044940113381,2.08522640211855,9.855878844953939,4.029591302046843,7.39349032337817,2.6265640102633405,6.221307005975861,3.9313019893151946
6,0,3.975513099037858,4.316603166620665,7.143319896499879,7.986221723572456,5.564174667620746,7.640355027396987,6.2130025437686145,5.394577403397819,8.718824318337274
7,0,6.397878498467908,3.73204926652202,4.5368005036832475,4.226403728546832,5.633466545360879,6.397645708920261,7.5840185329978045,2.9112228641325535,5.008672463263451
8,0,7.275867165761646,7.7742635054977,2.3499900757860765,4.204787412187849,8.061439724856156,7.772045581191717,6.832014503737025,7.0018192969782,7.404771630437017
9,0,7.927895105057029,9.766145761935647,3.0476504126519415,4.1238690948062215,7.178338784645361,6.844384000647717,3.3267478666319343,3.38826851114377,6.20568017965215
10,0,7.469226846114843,2.5413231593013865,2.616492653500318,6.922348993706463,3.668093713484871,4.991051716615738,4.535630078632035,5.285185016870738,2.12240787069144
11,0,5.082101913872066,9.09777926692047,5.340615069256721,6.408802243253746,6.273863032361994,9.152828411622462,7.281052013474602,5.526267770587786,2.1855153388155024
12,0,7.999922012875558,4.747773015199596,4.46436423361754,8.199417241878088,4.627076046537705,5.680938086283257,7.378961284664643,5.192851725745866,7.641020072711097
13,0,7.164953093439971,3.852897130682077,6.276458817295183,2.8521534109212525,7.523885108334214,2.4251990145661164,3.5748516404594666,7.618618504440429,2.997215207410161
14,0,8.49540137076351,5.21930466034326,6.176285014740632,6.221146362334239,8.280533027374672,7.207296983342019,6.465978347074924,3.633143746761572,6.900785833768268
15,0,8.029700841774654,7.475233066539959,7.641064728983521,4.749179150727793,6.47529688456453,7.567886694676961,3.0943430921606545,2.821209409642292,6.818477330923477
16,0,6.602328805590906,7.432528328115356,7.0403903901136955,2.0969669353589215,5.364726094993134,7.152234656411717,10.576352935951961,4.854636633996724,6.271607446233232
17,0,5.382212777586481,8.594524826614466,4.288319278843947,3.484569953744149,7.2036189760284515,5.954779043659105,2.434136777446607,6.803415690474416,3.0445993550056336
18,0,3.516792064391145,7.408712552349733,2.6830324376504078,3.32802449548392,2.152991875015705,3.6402604930509543,7.396821448562688,3.5404912981217627,6.146335494659393
19,0,4.483732753619442,4.341537821399051,6.74071713734926,3.0751591740572057,8.272702288795072,7.755735281352645,3.7952146193914857,2.181576897761114,7.057540237048419
20,0,7.342952381808386,7.968224463478812,3.2193835029461266,7.337755934351712,2.1480436912555163,7.005266312880275,5.1457875215796625,3.2698967246542985,5.592242601269174
