T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.944049424137981,4.147790635182396,6.454005085287935,8.326416444049048,4.468133972209238,6.179380950277814,5.84181585987991,3.800030295156252,7.715228839264685,7.419444909145744
2,5,7.072337682326356,7.877343440667051,5.309036645642012,12.329233438130487,4.523913485572585,3.590739211378991,8.054029217200508,4.9013935748263355,4.050193647310239,4.454704859464442
3,6,3.07976784608017,3.0688927849944987,5.195327072152894,5.042424611019058,5.474463498036824,10.04692323241004,4.5689952937014,7.4585202772165315,2.224126357976367,3.2581759682431057
4,1,8.54105978073408,3.055123932674136,7.091595170943519,6.0350351744445465,6.421960868934834,4.018298725236509,3.7854082126915958,4.907976965038619,2.542180556932796,6.445088911577994
5,2,2.1035258670763017,2.427081617054121,7.092853265276208,6.503270623493787,6.539946421688813,6.05458942269385,4.374951673347382,7.444946085078399,6.058312927023023,5.5052742273048425
6,0,4.284231962986563,3.2185759405444365,4.218136870430553,8.277390061428365,7.378004201061726,6.009311153863392,7.53182094638632,3.3194130763778245,6.206442798210285,6.209530198799475
7,2,10.54954337853714,4.1122567216339,4.65789686277408,4.1615000612462945,2.4993868852725933,5.198255756745971,3.787268321738106,5.595679416754096,3.298526295995271,5.249627407534899
8,0,4.165787987496836,2.0037352221007776,3.0467169254459967,6.1636757706845735,5.036039968437241,3.081763292193094,5.393827908657415,3.5421986870899707,10.399925247949454,4.555473611388987
9,4,6.673732732032169,7.9810368942031875,5.071436410131847,3.6918580947700024,3.911280437315434,6.5480259379169965,6.399444762898595,7.8076821838442205,4.899266177595452,7.730860765849203
10,1,2.6978304800326027,4.2981979569985365,7.022953409861173,4.3755403553950565,6.148430280315784,8.42129166245129,4.5259698105044786,4.595031968068046,7.357271599849272,4.214309475784773
11,2,2.204510425635646,4.622591936104047,2.9622937600404278,4.0955777359716325,10.593622684206398,3.0669000896503045,3.7670861749223388,8.991456306140524,3.333962958974568,2.204871909820215
12,0,6.392204400913571,3.659061579800185,2.951379692781211,5.439673971363128,3.530182790912433,8.068535587430263,6.812774480821072,2.001614999806913,4.357701030842207,8.149254168306443
13,2,4.274753317229119,6.446401250143916,2.2520278320873484,4.590519354113991,5.07622259494981,9.429078827349592,6.0768512468834945,5.527135522143941,6.116455203736683,5.394888612851282
14,1,6.311153807473117,4.15457271509216,4.2016425253476894,5.20181664322146,5.040756381332014,3.781125685538831,5.340291214363396,4.072008347638942,5.612505560229138,4.024493196302916
15,0,3.6657322386167364,8.65433725327,2.0046955233256614,5.350516543476994,3.4798328818501916,4.612491973410079,5.690298694546518,2.5589181950953575,8.047259751248184,7.089477644962155
16,3,5.233174161597063,6.9468199948182825,7.075206331408093,7.599416949923592,7.138735100090361,4.146580721939831,8.47484000760062,6.171844480437232,8.573082593860414,7.9863462797276945
17,3,7.778347464104253,4.682789588373213,3.1643385202882577,4.386988902090155,8.316417051830854,6.7207033815829185,6.234848993051798,9.227764085456167,4.314896794550554,8.560505525878217
18,0,3.3703539391433455,2.339976603130297,2.0165178919017537,7.791589334266768,2.2906236165029683,4.600456980834195,7.27332323135186,5.239010039391675,5.20340134299818,2.368597634289615
19,2,3.0322346539693696,4.989760959114968,7.473595292258631,3.0020865851448297,6.073996442370287,3.4203547062552246,7.032915126516108,5.728176032851044,6.054719285472114,2.761413144352848
20,0,6.004105341035503,4.275137350022986,6.800548284435268,6.439425837874951,5.573174918240035,6.509860105639377,5.176442991277957,5.095989788908541,6.253692901347776,5.428844804290381
