T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.06506727707515,6.796218502348413,7.010949106942362,2.5941536657415383,8.70918172115751,7.4875055739815854,3.4501214438631416,2.1818726633210477
2,1,4.002957427919641,4.92998429340731,9.826225325273361,2.307753133786174,6.66340469539676,5.185050243309518,7.9694570816007895,4.784378975551968
3,1,3.3200152447651323,6.697693870460046,5.984129139401397,5.5207852177891645,6.88122068798871,4.3539010987058795,7.379784773192015,7.357914587830486
4,2,7.0239578360475035,3.135889629245706,8.10462749277306,3.9737104842050326,7.663800111387277,9.077850250647945,7.940547763149917,4.827092208635627
5,1,8.009986866010726,9.316211444834718,9.110905142144107,7.490060689212401,7.458311563136489,3.158973941800592,7.9884634774177865,2.451020766921375
6,1,6.169981449211438,7.032310367715857,7.129671083308936,3.066955566279722,4.104224548547352,6.4102164114736055,5.3641579095676075,7.932434840744566
7,1,7.99464335284782,5.15018482260024,8.450895071111894,7.135333975475015,8.012949958999542,4.369317100177621,8.063258410872043,2.284691684399958
8,1,4.83182020031662,3.362937660407348,7.039601291636528,6.555681834362673,5.101683617370318,3.5312758594660822,10.61725819485809,4.129810359262318
9,1,5.5894797727712815,4.27892899506622,6.126889188656772,5.87935296217349,5.203815143289174,2.214699453974254,7.4663904021291945,5.606629951591604
10,1,3.0262600306250245,2.05574127246476,4.322958909294198,5.2995705523264425,3.5775257211419627,4.02041761157279,4.56662741102535,5.071908310541025
11,1,3.867047108306388,5.627698427370914,6.120978299012255,4.33477652796736,4.605101580519661,7.8126567508066636,6.2318301399301275,4.734540043681841
12,0,7.304457960452069,3.8999155310858398,3.111826074896735,7.013759261404854,6.110712894571851,6.890865752233634,7.19693409542578,3.766290093897359
13,2,9.075267352259882,6.411072364854926,3.0621078304587024,6.159064175570368,5.3022338719923985,3.2332059618716325,6.335470076037146,5.594793341201044
14,0,4.047798883534414,5.920741445656977,6.374762718564534,9.264050975468972,3.086378946027227,6.68516817161413,5.242738042276676,5.148405769147361
15,2,8.38096144252118,2.4198858019417946,3.4391201235937334,7.385406470807703,4.030405927558581,4.01679232412531,5.059381564425248,4.299694434402923
16,1,6.0518104374728185,6.469255973668273,6.67174792468286,9.703908789978644,5.961505411225092,5.014597779593521,2.0320534785446354,5.479790545375357
17,3,6.723039096325168,9.153958352956856,3.3433173487885353,8.957387172974919,5.547287265335854,4.404046747238732,5.245239860448905,7.364997636224616
18,0,4.912157182703295,8.633077736855052,5.319517095595253,8.234097398860516,7.1227324911925045,8.075234889296848,4.452481495820945,2.7813159181253218
19,0,3.6517933129120994,7.382887424377702,6.526605343157715,11.476835865998545,6.4114075291345864,7.949221610964717,3.8293627467112477,2.3174442490258294
20,1,4.18455582728597,9.914394882415511,4.608752145785999,2.737057822052018,5.740434880390112,5.540372278843772,5.6282307560178335,2.355803760677562
