T,FC,x1,x2,x3,x4,x5
1,1,3.2935488630909817,7.906708405258648,6.3962716525306895,5.234999616135111,4.4915034566502685
2,1,6.348414724444883,9.387001206247469,6.428164243855572,7.003316176743922,6.718928721180915
3,1,2.570398868672453,5.106285343964889,3.315393938292782,3.1941138046261828,4.553162626480774
4,0,3.2714626071649078,5.353911980723781,7.455070195082176,5.554163516355277,6.219114393754795
5,0,2.5906138653965574,6.240300022596107,6.033975831025019,2.2276403873532735,4.154226847170671
6,1,8.150649731748205,8.935166712387028,4.051921258210704,8.153577333816251,4.264862236689748
7,0,5.057302464813831,3.1592341566074262,6.1303414084788095,8.576138979014814,6.365257602382127
8,0,6.548705504800152,4.894839420938338,3.4410962013674475,7.52535796491358,3.267901024361879
9,4,4.067949711599749,7.283157507798808,6.05766076984225,3.338160629814859,6.54305592902746
10,1,2.9378675836327535,4.533909387715233,5.625435206779997,3.0939405016963315,7.106091549039437
11,0,2.3763547172204076,5.284402661279945,3.367221104543488,5.194789361345624,2.100179301901752
12,0,6.619319889522951,5.623121341388917,7.7272903899653125,6.113779688846191,2.0701943940098535
13,1,6.488311284907869,7.771052094875698,5.55099638230835,6.714999385378315,7.364961350167275
14,1,7.701961613399454,3.9278308477224724,7.36948358779138,6.3928589089627375,5.144108432303637
15,2,5.1803237779526965,4.964816604161915,6.024993862162773,4.462103316344732,5.674660582123316
16,2,2.641178943849947,7.3061321893150595,4.5188620718705055,7.889219231542011,6.803549906680033
17,1,3.0103758317500695,3.351060668446806,7.145980590781593,6.060247407577251,5.4633168320852095
18,0,4.6096808325963075,5.281697970136509,2.2390588554084068,7.526482657679969,3.5885863955186394
19,0,4.746113237226825,3.5041828150557683,4.033429288376506,6.352584851964911,4.371983143772153
20,0,7.296242398293795,3.6658247543905778,5.568634305198704,8.457985858092472,7.949887417473296
