T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.482677500884696,4.596606651943711,5.016151341140204,11.975700375158974,7.0692979888258085,2.064367169228919,6.215828406581746
2,3,3.289355049640136,6.199073157867624,7.309730294137479,3.187816867519148,3.150525273794988,6.012940973109138,6.6213657068099545
3,7,4.307596462907265,2.004191740964649,6.138191257467266,2.4722736204659244,6.2057091496133685,8.240940602779093,5.802881205630167
4,4,7.243753487596639,5.370333606031424,6.03087483862954,4.578242670545761,7.934243152972475,3.646754788641398,5.883526431125509
5,2,3.4116087368328327,3.433774635103061,2.60874021788817,7.120066821619278,2.7502747352176327,5.282765775532228,4.827095330379415
6,2,3.9742583051784615,6.17754956349982,5.7685403153306245,5.49319890255463,3.7132918205471532,3.672299615725561,6.6261611170783
7,4,5.141060063968347,7.0594929483427125,4.2492327230675215,8.81200445686055,4.00972837831484,3.05457873598559,7.337428304929043
8,2,3.4172770647750768,7.025394764232779,7.127560764821082,4.351197886263692,5.470371324989899,4.144948967069003,7.4558453818829875
9,4,6.59116798541155,7.248560187165138,2.7304115623186807,6.231941528919129,9.214143372085868,7.3949983815539655,4.493716994151387
10,3,2.0476738607466527,7.006210850304564,8.818480127001639,5.773967747863079,7.734606853579242,3.4311012729062558,3.69602370732197
11,5,2.8342842632412175,5.870486811423004,5.335223637978881,9.86302640688655,6.2486472315485,4.039592934523726,4.127108140175825
12,2,7.1473242024132295,4.567741672234923,8.958641920241412,6.617513085397921,6.642230801130578,6.160845450993294,6.016907266966425
13,2,7.584504493565532,5.695211561862703,6.4198806153951775,6.824495686625105,6.603369037660378,4.812987339804085,6.260041377120906
14,0,3.2708156716118033,6.226376422023655,6.435336120071313,2.518329097655616,5.922844231526529,6.145897978088766,5.607629619296598
15,0,9.024762573410662,7.919911260264947,5.076131645866038,4.245273256138032,4.390444133911649,4.617323127699919,5.532262490114789
16,5,5.0307225618640246,5.660222836415668,7.5988802186712885,4.689863979706154,8.318347534690163,6.443575380485164,4.50481141290945
17,2,2.185544880209392,7.157594834198993,6.327946792738785,8.240568616505229,3.397757945993773,7.336331694634056,8.233491790279952
18,2,2.819692255857221,7.124296856197901,7.39237247608976,7.411606126040562,8.506007040475296,10.439194505601371,6.573135021194082
19,1,3.390070928240099,6.116623769334194,7.247854645438851,5.505515378802492,3.7546644218235903,4.259390906186526,4.880636126220191
20,4,4.67860705391873,5.26604218054165,7.132981333337635,7.2910887369305035,8.26703310754886,3.1983812288997284,6.42744751868576
