T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.581593649380897,5.149829775569488,3.025651028980619,8.864229532610608,2.2723361931538353,3.7349690982080417,3.0441791997744083,3.214756889583113,7.615925350284726
2,4,7.278225430423975,5.722002452797625,6.135275173443498,2.1167897048666964,6.901847400285575,3.5408966510686812,7.300251705730924,7.030951890980053,6.436751311222043
3,2,7.891534032690363,2.2943464935691606,2.3208527874784437,4.618593553923578,4.262009424186796,8.710443678771881,5.62247175050929,6.5550742731861895,3.5494408799311072
4,1,7.138176852844739,2.5754157775304596,5.008996154613973,2.962128278344036,6.815977358052467,4.557476960175281,4.386755398234813,7.712777200919577,4.621829294973423
5,2,3.614355452135401,2.645777338678518,3.3623305382960638,4.654759353323797,5.877667825172621,5.391758816201236,11.631332029147252,2.4863899902383038,6.243965238619736
6,0,6.978822094452551,2.8731498232313326,6.538685401614172,7.0529680252599825,5.019684285017215,6.961724794873567,3.5264608447879757,5.185456339654282,4.558595603469562
7,3,4.396447563488189,7.009454917583021,2.0780273070281314,4.605937468046104,5.864566849970943,7.060289782922625,6.368846870033336,4.212636189603794,4.181535104569927
8,2,7.489082711934616,4.987286280867618,8.592768127318156,2.3575664919867703,6.77965626130216,6.689123955204836,4.034311628741025,6.125885585204792,7.596947025040656
9,3,4.312207504899241,8.052997971238655,2.5233559258501206,6.445625400178049,3.957719342400674,9.131632110420693,5.973934147478129,7.365591501254488,2.0073123992167914
10,3,6.134013126257281,7.213228736758587,9.514253193879263,6.045835981575453,3.1417456677826983,7.293409167027584,4.61537236321095,5.922090908933177,7.7132955078671195
11,4,5.5405025015501215,2.8918310924921293,2.767694095621384,7.54705589763018,7.609483190144971,6.185012457896562,3.974004440710245,8.099507198583439,4.032445511122357
12,3,7.22032893092925,6.324992680721056,6.1307914502369165,3.023403034639044,4.565436906913565,5.510192179916577,7.150271246901047,6.6683729196575445,4.192647623027824
13,5,4.732118767618484,5.235221523529751,3.9542902609296515,5.849592277601088,5.351446432355887,5.223978159787658,8.202779158468084,9.09915089581137,5.343094443529459
14,1,7.280609033088201,10.297322258494926,6.111581418872685,5.606837047761539,3.069029499953589,6.505387432686854,5.071730644809409,5.385437427285024,4.218721651127237
15,0,2.1571076916876497,7.726484808700872,5.248980193443955,3.488784103075967,6.108588080184285,4.263772899522975,7.232895505067312,5.53160064240649,3.0152075135250054
16,1,2.91213126688114,5.594011850407853,6.040233409290712,7.5904374906989585,9.923769639714804,3.0304200833519004,7.514434787115776,6.224840340740605,4.0959189564369085
17,3,8.395143082299407,3.3964418738670594,7.161561035001879,5.114560954142209,5.385484705024043,10.043317967053454,6.285687463953183,4.410181099737246,2.408839991910324
18,0,5.561589069019076,4.296843888142626,2.4376934704968285,6.102067279036177,7.061365343169512,7.821717633947795,8.067022053295185,7.803349486642582,4.0539341813174765
19,4,6.807326909819609,3.27388662965422,6.773742334696471,4.811914772871936,6.043183482297112,8.049601864245776,4.147754107144248,7.855047079296093,8.848828613714579
20,3,4.742210050002823,3.453010967564077,5.0453466731807755,8.986934370248951,8.627945543129565,7.198329705462254,3.0866500162978587,2.4298249524512765,6.162510034593667
