T,FC,x1,x2,x3,x4,x5,x6
1,0,4.40790539705213,2.3998582628190626,7.820939763122287,6.029723903958727,8.517716981196735,8.6333902444263
2,2,7.6129610837659385,5.21705310274736,6.799521669454129,7.114016427214605,2.817363628346506,3.5258459710297654
3,3,4.612489527792151,4.41613792462062,4.8660701948789455,4.118270495098226,3.0127360888616597,5.2406634678756925
4,7,6.443204029264837,7.073726746452787,3.942849143267373,4.930786428933552,3.2325346737460046,8.86486051096523
5,3,4.578309073757746,3.3472316736198997,5.607705470388462,7.075892183074383,4.782115715126692,3.1962746558874104
6,6,6.769312787722991,3.1561304627238984,3.3621795731525745,9.863216949851026,6.179446342680536,8.38983659630046
7,4,6.623237532664762,5.17624480781001,6.897686221570244,3.7726427606621193,5.098628444700408,4.09677142619788
8,8,5.051343539204472,6.079499468553462,7.179530566734684,5.458415183985353,7.916627951300708,7.883032956117729
9,4,4.44461620316736,5.462182544223243,3.4245142686601717,8.095863107288721,6.041750228351981,4.0111766217974525
10,3,2.005828093997877,7.372417039075876,2.8985430995659804,5.035288063329003,2.398347395533212,7.374280163066736
11,1,3.134314296853883,5.240473164806052,6.377336993324791,5.117344069651618,7.779367204715305,6.7076013595315285
12,8,6.607734456583517,5.973289704480974,3.74115628865997,5.657432446545871,5.982599588715306,8.452431640698956
13,4,2.6935587121875497,2.291407133226784,7.088400931734774,2.6029396441576553,2.0774591619130818,4.914466282751314
14,3,4.2337977831244284,6.866048830906848,6.557845482580621,5.838068103254586,5.152280814207819,6.8299359848340515
15,3,9.972422888426934,6.668850638481219,4.021636143871215,6.091330269834529,4.749473168556666,8.555981562599666
16,3,2.113900710887328,3.0702962313773927,6.197011021344327,5.02810068824908,3.0623670767098514,3.7467943449132037
17,1,4.2046454200912615,9.052598969075557,3.3744288585709605,9.15737041546788,5.115799751354221,7.818398046537406
18,3,4.1098257387577295,6.831825762605131,9.067001380582159,4.631062082906671,2.9309075201971493,4.25415242452346
19,2,7.040601272001204,4.016856996847345,3.913872903450671,5.759971988212617,8.667593128092594,7.914093833121277
20,1,7.877343014018282,7.721898212597889,6.663232174972592,6.108275674352052,4.540143053822972,6.000068415146707
