T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.044751392748836,5.484590474467058,7.74765865663727,6.944429388675646,5.272572880355548,8.40525076581293,3.2227840859376866,5.594219935349305
2,4,4.463729120394733,3.967145377390639,6.11891108707467,3.4886874658596803,6.092353707278214,3.2024210567700195,3.190960948708869,3.6225780435657313
3,6,2.8456158217625287,3.7900232377090766,3.0827044561339614,6.4841212032206625,6.708042905027244,3.101196175252911,2.175556474998339,3.2646951274791802
4,6,7.387339239580134,5.058546031997612,10.565648630210035,6.702333366271034,3.5606822408831293,3.1477452375668147,9.164761162916214,6.295868207674585
5,7,2.221157017228862,6.427058633140113,8.852814742159044,8.13506000342507,7.2179840515506175,8.70500372906974,7.891481991569166,5.322282749224691
6,4,4.552086270588722,3.819645115938691,3.1804122460015107,10.228687922925117,4.376161319645624,7.306400591714818,5.241954537168919,3.6318764843282274
7,13,5.348482135382776,6.921650954374927,7.090820036933084,2.1120051579025265,6.0205623256335405,7.9041049144987925,7.366627998950918,7.016996028818635
8,3,4.051939462621755,6.507507006365387,7.11299833746029,4.024983856815043,2.889536804468241,2.1891628256887894,6.707849066243497,2.859562989704583
9,4,3.2181762702082923,4.687868778905124,6.265637636930987,5.755195790654493,3.2396161751489774,2.084198924401065,5.249513906210433,8.048152736788108
10,5,3.1851370401560763,7.9237596669501364,8.578526634547732,7.277324648063122,2.0804470664442105,6.196458005882144,4.2099372191845985,9.757644926775322
11,2,8.16603496670349,6.135756938824304,8.063186629716217,7.6886574189571695,5.752501742400709,4.285911401982971,7.454114440154983,9.306529547155158
12,2,3.3527762263630074,10.72035814222317,8.28168032054168,4.016405845150429,6.456857927509522,7.210406041831045,5.2329355555242865,6.073995582926397
13,2,4.808447497741918,6.601858456781732,2.671628472273193,2.875610874004833,8.92500894373033,2.096144738667618,6.16016786142882,7.870858233603979
14,4,6.081521650490405,7.022379297693165,7.961846599728108,6.269207550969634,3.0451130816860346,8.813095723666319,8.704799037210908,3.3820357965409906
15,0,8.43366617082021,2.2786696518772462,4.133351853311813,6.322494114292754,5.2663121323808975,7.365064258000337,6.487394035884553,5.809559245806208
16,0,5.935842966119189,5.041077021429301,6.99878848269144,5.393836207242319,7.797405125822547,7.332454064949363,4.730714625750672,4.688297607324966
17,0,7.374863687613752,2.2480986305389306,3.039821250445077,6.32189893871976,6.197230920227245,8.151307745472737,7.479354537710488,3.0495271457122928
18,1,6.117802554201001,5.021410501274786,4.048309711559108,7.262686613962333,7.366196770310969,4.6868344770375785,3.851706843390527,7.17933770429607
19,0,7.354500156739666,7.216946443668668,9.743517311336888,4.115462043928208,3.7594902061627566,8.266386472843573,4.4036543271229,3.985451848353733
20,0,4.325664512523409,3.871406988375816,7.539376305886254,6.230770965728013,8.207711342251239,4.1265034564339445,5.371157362442993,3.1263035328839393
