T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.302098040751538,5.212268710061565,2.146581649124301,6.093063128551257,5.523615932906823,5.470104965619443,7.122492047207839,7.349663627003748,2.3412401964509453,3.6661235877509526
2,9,4.558157402215248,11.196521331614152,6.278461766504265,4.329317150930826,7.678977078309974,5.711524288842423,9.421136685176638,4.468515248885568,7.109762642359391,7.291749646373043
3,8,4.87712881979452,6.038194257011504,7.579583420437758,3.0190310771484614,3.4814468963472915,7.9540115884738105,4.970252597373622,6.139993894639845,7.19321991357925,3.8088589433867
4,12,8.295979931326938,4.858030250712342,6.130805289858368,7.023085607524755,3.930052081728859,4.359917264735315,2.4621611322348445,6.087161606464143,2.1774222671101215,5.714245835324464
5,3,3.4136511837442094,4.496748308155895,2.012835655355577,4.197094996087498,6.20489000152568,8.155422978103829,4.234396285724444,5.263909737341849,7.025189506293643,7.288595789337643
6,7,3.7179256967604744,7.773800619225934,7.079730066449844,5.505528140694801,9.834792776512465,7.360144885394278,4.717103216997186,4.383457322016477,6.149423588897279,5.47703737373941
7,9,7.678136737513493,6.262820837196993,5.132497402424304,4.974167995785507,6.913762886574029,4.387632510751783,7.104766111291164,6.1255729552470095,5.551732667376269,8.185927123872847
8,6,3.192263621221579,7.5133216357555686,3.601664267198917,3.8809626495891196,4.664525294656203,4.368150440958028,6.089471322272091,5.178024908832777,7.2763182357179295,5.964369796550603
9,4,2.599795751835499,12.922762254157814,4.400514197319601,4.750484805942628,6.788428380074997,2.8787036748074617,4.14233897782877,3.129693146060138,7.4679335850782556,6.0102870176152265
10,6,6.530496541753923,6.131601968159261,2.298778253936181,6.499874990661815,5.4783621966507665,7.261402623314332,6.562411736000877,5.216758979756409,4.976127232131018,4.194474590102858
11,3,2.1758571739065697,3.4259803200592254,10.213775532039126,4.732936112557095,7.056059176534819,5.570510332899044,3.7310351020380987,3.1484165967438353,6.080445469127582,3.2604341732388105
12,2,7.57787099686374,8.261438545802275,3.4131765546455717,2.964796005205352,5.021367759309236,2.5047246148313977,3.1514812637583254,4.973922145281801,2.9990955485930035,6.347417227083535
13,0,4.798588405127524,2.1578529939769107,4.144645989871556,6.571491155760963,7.2471046075837515,8.258155689381965,5.428854180086625,5.85469258248489,7.608773310464729,5.361925491806842
14,1,4.234114562760203,3.6140103130314793,5.2222480698245715,5.594217808802094,2.5964659149829035,4.041489621671662,7.692349446199168,3.040769857413527,6.639203954901348,4.160632632450913
15,2,5.270253767318057,3.3250426555895545,7.716925208980667,5.797788870732948,3.7614710580648674,7.060378769548767,5.444819576103431,6.113181766091918,5.138123245561054,3.243285854353842
16,1,5.750815421192781,3.2446026922068016,7.294985235555123,5.123070700643348,7.802073385632571,6.559589895691987,2.4254445315094575,9.517868019754822,5.389574117030754,7.061727548690579
17,0,7.555197694348932,8.853925537073653,3.1378306536974354,2.428473571200333,4.576895820472735,2.0169701124865385,6.007341403356506,4.285508928127754,2.3470509422269865,7.135204158269591
18,0,5.196998269101731,5.995316115635597,5.592058950001781,8.085244477228901,6.963615969538696,4.48976956190821,6.836058854136394,3.3005988137926217,7.5530675773323335,6.7143036292352125
19,0,4.669136342715314,2.784867646931321,5.251838068899101,5.236904318064957,6.760852859768642,6.607457411300193,6.3244585319598325,6.713228855640917,6.505618956945249,6.041306558392332
20,0,3.613445179477761,6.0640856518211566,4.069448038422474,2.103403047213064,6.493833419431912,2.979731763389709,3.1106688856982947,10.223751034950928,4.796340629130977,3.2329355554224013
