T,FC,x1,x2,x3,x4,x5
1,0,5.321163882311148,4.927052189731537,3.25344137007961,8.563188658671788,6.971798015620962
2,3,5.306564364926703,2.7986695301314013,4.737764065044205,6.269836490770368,8.674219676519757
3,5,5.2317135954519,3.22003335830978,7.372601157338149,7.1205409584695465,10.783018848465401
4,5,4.111884022171382,2.161005365239445,2.107490929268356,9.149421158978722,4.1385906812434925
5,8,6.200329604556606,9.095813132453902,7.266545293091893,5.530030121309756,7.116547445976207
6,3,3.8611951700765714,2.0662053662752857,6.0951142057188346,6.2270423763335,3.447840773726754
7,5,5.953993943389339,4.075576197593588,6.019326159241502,6.741996528423905,6.810055545490811
8,7,6.490351907713241,5.8005789742418825,5.412427832152507,6.78432338132942,6.049139024123779
9,3,5.037498818211544,4.269123717460888,5.2245122695314965,7.240877104937839,8.023586812768535
10,1,2.5010079198782185,6.031570571456786,7.377894478172233,4.285691195836025,8.971218719377836
11,6,3.1446675477834813,3.74957729329405,7.493648347079105,4.582862598347434,6.9780211738050735
12,2,5.194860559699092,5.184871488406624,3.0118699741971175,4.428046470182578,3.1106113352426603
13,3,7.114410170799984,4.007532381821637,3.5062349354907694,5.065781254375397,3.1154232789403395
14,5,2.480261766177566,6.110129307201749,6.9547510757634,7.367752925914193,2.254892845640864
15,3,7.671239123897392,5.80786143057439,5.665073557135867,3.1432711216475617,5.929124739726275
16,3,4.958160247663093,5.316357064649731,5.936576136345821,5.3362924460991845,5.447258717361677
17,3,4.789489784550505,6.2244167688325795,2.2376642669554765,4.4567573120852,7.187620134569293
18,3,6.3764050349715715,3.410933327217527,6.795045985731198,3.2790613646260955,6.436956907495772
19,1,7.908153196639295,3.84319098711517,4.255492065529621,6.2671823208478,6.257141275928401
20,0,7.003531253433883,4.172922195747559,3.3977967805493376,6.885782203351765,3.4590959576868237
