T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.1495205790616305,2.3870343740211633,5.665806206464678,5.477401229648154,6.957665602568917,3.4177127501816154,5.235999436701333,3.313550469118649,2.8765369409139714
2,4,4.54900156127866,6.560674544523531,5.3394905037526,7.607035642966993,5.101588578359502,4.914122195358494,5.5393576811124525,3.2195436622743743,3.8625293624097754
3,9,2.7020814602297225,7.165817533208944,3.253511797895534,3.643154119564524,6.144568692329155,7.461934335875957,10.333973611009464,7.536643310941161,4.694004928631783
4,8,7.137158794056033,7.4067286205853975,7.216186742766649,6.319738274385598,8.470679445458439,4.724129510492542,4.048156832262443,3.3026814383864034,5.04528039596994
5,13,6.182793839505623,5.975503581395701,2.0183123974423065,3.245336601061084,4.568665786476066,8.202911559615185,3.3667019931882196,7.1412748338620124,5.123176027266727
6,5,4.064703808150091,6.182634074147227,6.701383632951628,6.7322040766607545,6.382381143272034,9.72046707558566,2.1278671392045108,7.080667876075449,4.110850359271441
7,5,7.271629648609673,7.3922560530452115,8.317608484749334,5.529877314754971,7.7316962160505325,4.228544934728085,5.483894743913253,6.019932386125203,3.567174506591401
8,15,7.518157390633356,9.161230395120707,4.590167267641487,6.320449408728637,6.302756476641318,6.523944497670113,4.207115058374417,4.098380827998978,5.498274497748591
9,6,7.305264203906763,6.311883504028631,8.189855287170088,6.977715821446136,5.88437143769354,5.43227516584822,3.2658376738364763,7.988862023121444,6.183632152375214
10,4,5.122743134736986,7.91655255447617,8.326459198974021,3.057329092320341,7.662435882516777,8.223822127539535,7.23229746681678,4.132210027475,8.301392010741417
11,3,7.310660467941035,4.5287914524500135,6.006072085366676,7.837203634922532,11.001715245341758,6.482897756523808,5.1643567670283055,2.4697760125323143,4.736144138113065
12,4,8.120095354626066,5.756874752123611,2.0425435057205568,2.385426508809744,6.154088204177356,6.180790878027297,3.423696683266699,7.443038995036584,2.263169905528746
13,1,6.847166468632103,7.67909019059592,5.369784835227385,3.6622664605998594,2.3863214190919,5.725760181468154,5.376063466844414,8.670519027100418,8.551918712782404
14,2,8.797489484888864,5.2845012377526395,5.5879260262937525,2.5539314331740877,2.0129479369789247,7.061324745920704,7.1754271237842175,2.8594720723917337,8.946144002483795
15,1,7.612142534180498,6.928841856602228,3.8443742004405927,3.0863046331517294,5.253377670912055,6.6888258518612105,7.694651969609408,3.1160405563648634,6.4723860292262545
16,0,4.716750998816911,8.62578333649355,5.4899418904638475,2.0996028198674663,4.172463282438048,6.4643459552273415,3.6233448939748003,7.480272670557505,8.725153097615424
17,2,4.430510078521206,8.524105347204616,5.1330860879356175,4.665844506655711,4.539008872154347,7.763501098702638,5.243310697151669,4.507756378690466,4.2867176525358595
18,0,3.265995194986687,3.1445116408082985,2.174663969336206,4.885693081367945,7.309168897213259,6.69568816043453,8.624435741714537,3.2323649773158745,6.06514997030255
19,0,5.4123420509718105,5.240698762686179,4.1321827739497285,6.359974466125594,6.003215901834717,2.3533312537280815,9.074716186714037,8.652884713867012,3.038430402749828
20,1,6.7037399604158505,2.763574667254432,8.523299527562614,7.927305903316209,3.824177200402694,6.1636539311074205,7.131660877090762,2.327750659600942,5.461784867183585
