T,FC,x1,x2,x3,x4
1,1,4.594376460624248,7.18178442504722,3.434474618293608,3.331590025490074
2,1,4.253518935956053,4.364080522985748,7.471882866512434,6.096312423342821
3,3,3.366718782089725,5.584105783968213,3.447319628780536,5.031879715847993
4,4,5.289042575331492,8.74981505882317,4.559328662036332,5.2530121329047255
5,6,7.132078512822964,3.990214053286709,3.5680421498940946,4.130948736237842
6,5,7.51185470488286,6.713189021181096,4.63912922130773,5.528720065082181
7,7,8.492850139359158,5.444354547950768,7.105480989007685,6.246914921887682
8,8,5.47012106558482,5.667675925447398,5.485292229135611,6.775044134610985
9,2,3.8614603080918855,4.6409940190236005,7.081323802950307,5.243292475933684
10,2,3.504857777459824,5.033349042413071,7.053115526807084,7.888169087261301
11,4,3.814042503034017,3.6394325882698224,3.2699179905663214,3.241995074665411
12,5,8.964228574859584,8.179697316827205,8.028417339543765,8.102920303728332
13,6,7.387176525619037,2.0436212649322534,9.79755787214019,5.567507698671285
14,3,7.7523553999141654,5.668097900444623,8.920681143233404,7.586592925802362
15,4,2.0260807724227123,8.95171058027303,5.436019324635945,3.132608326088922
16,5,6.198949046949084,5.107060995704986,3.255523641140584,5.1942330490778605
17,3,3.9889111380123037,6.80162075478877,5.065553442562639,5.255053691502003
18,2,2.335084700441967,2.4052689220826684,2.6113634262494414,8.946114751207542
19,1,6.109270730502525,4.850348473703935,4.74725869871206,3.409342164600657
20,2,7.3811387648664635,5.622906708655412,4.334944631334536,4.103417566373044
