T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.438872070168945,3.049201217510891,4.349364787981057,7.237624913097779,3.3831061066259327,2.640460544965966,7.682167529918464,4.241765842145468,3.4852214519943856
2,6,8.13465719606802,2.48433230401916,7.100973617103855,5.149676445842018,6.228964713926539,6.539833764854613,3.8229054515532455,2.9496953922912654,7.898581615543249
3,4,7.335511110831183,6.002169305422357,2.712915835491526,9.035029336989437,4.221206133724014,3.1069526599758976,4.375714723109153,7.654963476253673,7.034868975939357
4,4,8.36909389983694,5.5628581752588175,6.099799841925437,8.163226984020236,4.627667000330554,4.079582655428019,6.485175865288913,6.833174496553675,7.314185080797636
5,5,7.197091944438692,4.354373059794744,2.830286063558311,4.48429981232596,3.1357200859927326,4.583988005922735,3.5536445002245807,4.133002182346417,4.905652079954448
6,2,6.970537228520559,4.317495747825726,5.653356829757921,7.693549380534848,2.01911780363164,6.419373120370238,3.937129349290646,2.201565436076576,2.5429293929989814
7,4,7.97265776302006,7.008430997917896,6.861323476180722,3.3647611072115025,8.84476478658101,3.2618303120709675,2.2913392510382997,5.407608776193701,4.185055478235194
8,3,6.529226468343882,3.1793251468765837,7.06340858417673,3.451784715854841,4.07169024456806,4.641296128325901,4.864433611838834,5.648202520810294,10.520104841285644
9,3,4.235783258168819,4.188109981086986,7.031443023364274,4.74137911906437,6.289204792205165,5.010459118569598,7.299911509220076,6.915208693799274,6.272254042405057
10,4,7.170731338536038,8.38122389404197,5.347367293389859,8.984126732040659,7.214083202594214,3.453542704261222,4.357305538779554,4.347501820978238,7.518320341900476
11,1,4.116974525679591,2.2618118396795643,2.476728317967829,9.215776844834297,8.320917777338215,5.289476700899969,3.3606921601015363,4.352229198049852,6.662224681687753
12,3,4.007802630976239,7.567848833189276,6.772342276882894,14.90671533658065,7.450894818370651,2.307210329240625,2.224753947148353,7.3382082046879376,6.065464933885726
13,3,8.123155139031619,7.043159397211082,5.951351958410543,4.398615780006888,6.3941930325457825,4.952468473344938,6.015986554235885,3.540544078970168,3.8363280490174385
14,2,7.036195684441215,5.444211452813466,4.192571326349873,7.6385388476408735,3.1714011771208543,2.119350157335149,7.273680976281908,4.155353199421507,7.136148968715749
15,4,6.1036067774312635,3.5232970385909637,7.528514959545065,6.073943142218046,3.0847183975372667,5.815345122407319,2.604725828444374,7.879221535048925,7.055680825101907
16,1,3.595075082689132,7.185773878288922,5.392127474739948,7.605284925400343,8.161943148574448,7.122051252099788,4.274587851356641,7.986276569629041,5.435138810777305
17,4,5.101513545524738,5.852667194718211,7.982749996199701,3.463846145339498,6.313684488307232,3.258650416957324,9.024838592335845,2.948144031687396,7.540855830503641
18,2,7.760467194835883,3.4710798696862395,6.0056934312377255,2.3020502184611513,4.397478643568332,2.1592954061218466,4.05508811233369,2.471600875117316,7.300478686370312
19,3,5.399599909836226,5.888838459851636,8.511195623154226,8.247936921004657,7.716005062011957,4.825479674062345,6.555159296186817,7.063772087667072,8.78077775049939
20,1,2.518201736586583,6.433786084677416,7.980514636135799,2.5457250346853932,8.139203095495239,5.105158627761776,7.268034377025101,7.624883765308982,5.574722554013222
