T,FC,x1,x2,x3,x4,x5,x6
1,2,8.400702326793258,5.370955306356054,5.231808723824717,8.88694512546408,3.226537598377345,4.606818127597097
2,2,6.210849951899963,4.676588419173769,2.86758326827193,9.575433319591767,4.742192081614561,5.489380783470489
3,6,5.081090905071461,5.828851206826961,5.296170527305481,5.819901317365871,6.181092115380745,2.0581662024747334
4,4,6.06965624002688,7.997107848607688,5.406947251002546,7.27161818806323,9.954814031400083,5.329790585662792
5,1,4.396527363394414,3.9067153559694074,3.940512046174885,7.848115629852285,7.319432793037137,4.0846416486152055
6,4,7.434621303760277,3.990018436423416,5.035203398082167,5.046098586135558,6.707631104578638,5.691727420955334
7,3,2.8686543013266483,9.123589821588691,2.2677599642587167,4.751030375076119,4.275246553573968,4.640166602482907
8,2,6.336618110051142,5.407033541661746,8.294222822555025,5.1695375403731285,4.662234494849241,5.346881424791462
9,5,11.217324944402218,7.7444554820634295,5.5209343914225935,3.5206028322929885,3.5931832480293564,3.0303324930294435
10,3,5.5687149663064535,7.627419411662145,7.0456137343993195,4.19331624500756,6.591480038806524,7.148255951428357
11,2,8.17886711878913,6.415743392308436,8.995007170506451,7.076741038170009,4.3911970597662,6.301770546815443
12,1,3.655737507753634,6.8620371635316,8.317441795970005,2.006774599455786,2.272685152887608,6.769778007142095
13,4,4.3701549470589995,3.4840712752447174,7.216213078471629,3.360981935867432,4.3980772372177155,6.670369423274063
14,0,3.0987539359161884,5.428855830016685,7.181881126541646,4.754273333912384,3.9338738522035124,3.5686376209269133
15,4,3.211757600366878,3.4865145148906147,7.397553504403499,7.203419323591419,9.142000447863987,5.5958393398468305
16,2,6.898517584541155,6.2308291111890295,7.851987447226506,3.122236793555822,6.221216712806289,5.610716744952968
17,1,7.081337792418938,6.570326295777571,5.108108492397327,4.684803984170083,6.090208721040197,4.892224839752878
18,1,6.861177669268775,3.357246200008124,5.471062084769048,8.172413431421784,8.3192739316676,4.595587328037226
19,0,6.855123283985079,2.7485651387650627,2.392758604126941,2.504553574809451,5.566745624435984,2.1795561086628523
20,1,4.293717672884808,5.313508838332567,4.474852161008181,7.601492567865865,7.435309297216773,7.685338835435216
