T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,5.949216760694709,7.67926611965739,5.132037768748038,2.019739316859267,5.2214058335379026,3.5554025278142545,4.283344756638711,7.190608781376578
2,13,7.583380291353716,4.399631692540787,7.714234541503197,4.7098527242081225,6.018037455564437,7.887233825369572,2.3359183724482744,4.648578725907539
3,11,3.24763038423195,8.593310981490673,5.006432820787394,7.253114362475862,8.21049921093466,6.040149660458549,7.004223005647885,6.188018137592329
4,13,7.979247152865084,5.728886939900574,7.9186336547695895,5.631222386749764,7.424219295841329,3.2850426301255515,6.107862332837311,4.050530952911936
5,6,2.861749269740782,6.880993545764451,4.261490293178699,8.7802518859356,2.209345308728018,7.238392381159528,5.318094478190114,5.027187461678061
6,11,7.069829805633603,5.099683195057359,2.1767307494673176,5.538848275154366,8.49972115615784,7.065621712349654,5.056728167117648,5.617555730696767
7,5,7.677168792121758,3.013014786674699,5.829854559545336,3.279699363333456,9.058810190302609,3.018895109002388,2.0579455659067474,6.693217423251786
8,2,2.115166842919146,6.3773749701362785,4.1739729010792255,7.561040651431264,5.749986424158166,4.823631067197282,6.206314483692556,7.193213263693811
9,0,5.324977276369592,3.1460330185037364,5.0523155610115715,4.847423929638606,2.685754221399698,7.745030203818025,4.1594303604888845,6.182167141178932
10,3,4.354265324338603,7.811762822737123,7.587210086198656,6.13984722189838,5.80890584159277,2.39236599044328,5.540726744188043,4.295184254639441
11,1,2.5989275844552595,5.347286166187326,6.4471956234243315,6.619271340610092,2.541510464846009,7.54563391312531,5.0309324216848506,6.2741125628612515
12,1,10.665052888151878,2.191305347656306,3.742576314301436,8.09032008485713,4.245384600969959,5.0898930745977395,6.0855168523817404,5.250694929327538
13,2,2.303268628668218,6.169749842221033,8.513336682053858,3.8375079732167596,7.6591545072175435,2.942478573974384,8.71985248539784,2.722528802929765
14,1,7.845304652453921,5.723272222495373,6.530350861845238,5.849195324007097,5.026668181117772,5.154716551891459,7.107768055718102,6.218795785211281
15,1,4.384953924974161,6.467283665339811,6.549804977327675,2.6475436959876886,4.339863425073217,3.4200790627183717,2.839571679008585,5.084061409068341
16,0,6.786261324158129,7.017668177219935,4.14271543744525,7.07057664757029,5.730707586882002,9.142541843426692,2.3328751099401233,4.552809098679162
17,1,6.6804889456976415,4.549148290147164,3.0289306760884083,6.0986150991278665,8.98931136430346,5.041437571974791,3.3603271111553124,4.361658709788665
18,1,3.7056948068343503,5.1179675121140225,9.627198659609352,2.423328676873454,6.038236499046084,7.321069125651605,6.874838228199855,7.734098538521634
19,0,7.633431915637132,3.7861657561254107,6.042037063323159,3.777842804006726,3.032242537256715,7.039700403106718,8.958362440278476,4.34886094913365
20,0,5.010059944605508,5.34123056503998,8.497294838790191,6.610910757817178,4.753503789998508,6.062447502635184,3.3377274639036294,2.4753894958152336
