T,FC,x1,x2,x3,x4,x5
1,2,7.112271367643908,2.020633547668914,6.103213271854195,3.4739302536203933,4.282187413408198
2,3,5.372034287307803,4.506702230874311,4.996984755646978,4.144173332958324,4.387950725130235
3,4,5.673483486293232,8.467022117262273,2.616587815855143,9.232846541137931,4.948588063483595
4,3,6.08500034194781,4.0037054184905765,8.957995455963802,4.123459969977721,3.090491395631144
5,4,5.405635402615912,4.009803444551616,6.068816136519408,8.936801567427851,3.4684753241982116
6,2,6.086525615276999,6.20034991099217,6.383330737631069,5.720514865495122,5.193414285005147
7,4,4.034434956679073,3.6822523704417627,3.55426456290226,6.304043527486279,8.82157387844525
8,7,3.2066536227565887,7.9002806171654525,5.783458900982069,6.152015628098049,2.179753083627184
9,2,3.0516342909246528,7.495048044052787,6.185103354132338,8.103149153379608,6.3105382374500145
10,4,3.2752780623017768,8.620266249456584,6.2172064020350355,5.146304780606489,5.635175856477885
11,0,3.630378881983562,4.188761902194358,4.189077664650996,4.07444505525785,2.007366857921819
12,0,3.836680034694049,4.955683746556929,3.782238610504648,5.744455464235955,4.692977307757093
13,3,7.361400727097558,7.48439095888832,9.0910923160293,3.160930718031908,3.1661962562464283
14,1,7.371342323364345,5.621563511144654,5.474421742370238,2.1100351318511645,4.581382155851046
15,2,4.912137251728077,6.586565519268133,3.3595926922460837,5.967093567912557,5.70109568369633
16,1,6.319505410005313,7.210712937790516,3.253942387666107,4.087681708971773,4.221316133191715
17,4,7.53012403005947,8.269498219227065,6.582991965866169,5.7356840069215655,4.860738229352583
18,1,7.442885979959226,5.085982795576258,4.54256892409914,6.012404538557766,2.4335251306212116
19,2,7.643587962533467,4.2215494798027,5.275957820461663,9.573850625179867,3.954034978023678
20,1,4.107510342068947,6.458120196888025,6.359569497473325,7.563898928411511,3.2472209546918274
