T,FC,x1,x2,x3,x4
1,8,4.531135092041925,3.078480297499104,8.630341391417787,5.78598009848341
2,8,3.5805837340310895,2.0402125736978767,6.245646301082112,7.330215470824547
3,3,6.071776483216578,4.6900000461229965,4.141421349910532,7.166916924243275
4,4,3.391711297658791,7.0068190498481595,7.736299758084927,2.727764709818211
5,5,5.1190876980503495,6.659309603518054,8.031752962626237,2.0520871361771063
6,4,5.681688988219461,4.910779097121745,2.872624091267533,7.573570703759741
7,3,5.52711950841763,5.539439449770791,4.404804112011142,4.194971346383495
8,4,5.157350722628541,7.047195225657421,5.6428019706615,4.283351912899979
9,2,7.323700246478717,3.0488866712764127,6.104892825995715,8.964657523008343
10,2,2.855127623290708,2.0051700428894246,4.896430786695438,3.9902471943153723
11,1,2.6725801394370636,6.710026682249927,5.617629549300508,6.521434084649633
12,1,5.222258145032466,6.5915429406144055,10.65233201346253,4.143947038725245
13,2,6.067548140328605,4.226672838730466,2.096552329883556,2.0330981637393735
14,1,6.020301735533503,5.221805990308619,5.610913887203301,4.6057549973653
15,0,3.1490902805866305,6.493915071861501,6.78571901668825,3.5342207559013943
16,7,5.409303600437278,4.667871122673905,2.7209825047623144,4.0769798404229505
17,1,5.286624474465099,6.558767724864366,6.12944142431868,4.931725738199583
18,2,7.92390530234197,4.192741151188114,6.270525586874976,6.395332103061879
19,2,8.592363455559047,5.075785831100381,2.0300314722592665,3.5117898840435506
20,3,5.5627085106881085,8.753600091306318,2.5381945905158294,5.090032418044796
