T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.429663293991416,3.834331999236733,7.651674168524143,2.1523858817219965,6.825340979483602,3.126461855482545,9.551119882885848,4.416385420666098,5.132922627665044,2.5689145325927423
2,8,3.609775765588699,2.3370411032496774,5.72826960508618,8.49106223684945,7.550004270156812,7.550891958082025,2.0068846615359477,5.503499569322411,4.094548549589771,5.373859696936127
3,11,4.937772534914506,4.032484961411941,8.742866651689113,5.873655577620237,5.739026115712719,6.3422829270666305,4.977875003862833,4.684860187154282,4.150923662695861,7.487987108261425
4,12,6.460497365600736,8.115798237723094,7.071917477956449,7.857741354260938,2.780309874654634,5.723509125082531,7.845226156161319,7.151123826775496,5.957203655068138,7.737548944363864
5,4,2.151219303380817,3.5592617103951003,8.261920428414333,10.061578968737654,10.48760835390608,6.310600071897691,2.6081956454048782,7.278888382753371,4.764972165270581,4.3903991561395515
6,3,7.061129520856595,6.585387441114381,2.070132538427069,6.1820529563024955,5.162821787012797,6.675880841631687,7.306240695193244,6.319208828000336,5.196515822736025,3.5922786942801124
7,3,5.637248369185589,7.515410780953312,5.368031358837618,4.056428107707339,7.220102331751156,6.8456841676809725,3.9766714671274914,7.501355148783928,5.116193284728951,3.686855205774422
8,3,2.657002265947997,6.76317894693608,5.076780609380016,6.35759213049281,3.058250017600238,5.983208201560453,4.235605486340893,8.50596377413046,7.230846429115532,6.561488717602964
9,4,7.631348925115562,2.303457520298098,3.1141985567049133,8.375753081803769,7.654481896162898,5.273523107411795,4.185166573494009,6.214820698343333,5.121427202687021,6.8704794768659045
10,0,2.553593913348119,6.270557784862776,6.107962246637601,4.797888404397835,5.730048277928853,3.378646116774982,3.1083982852579344,8.048227625913793,3.126260721702531,5.947371669015816
11,4,4.009614792382598,4.972831906742636,5.045468596631892,7.209863512790339,5.131118185364613,7.423484595906478,8.073408764551738,7.191559434798587,6.97811588226648,7.17685656682131
12,5,6.251050847873666,6.208638795133659,10.434383832077726,5.69623599996299,8.18107101252962,7.138724491076919,3.5593340109093057,6.623241166916685,2.7459873895886284,5.1171902486483996
13,3,4.349073793359205,8.048188600055514,3.6882633985759825,2.13544714384372,3.3502100105423325,4.970494151960972,4.429308214739021,4.914868169930623,5.445498695872266,6.045841443306566
14,0,7.640865681630581,5.2786747355994805,6.734379049805288,3.418069257527746,6.359168005643198,5.709437075772451,2.442117703306009,2.95874631284586,3.3088958880727413,3.596089908152445
15,3,5.145196850334189,7.37569027195068,4.280561797091001,7.390606212313751,2.085796646890694,4.35821114034571,7.688865100800461,5.131827313884603,5.491823949799594,3.6809780978387625
16,1,3.122959481352433,2.9405980035204156,5.402046422500568,7.6352669792271435,3.6611974094923934,6.263925660265303,4.61047826016684,8.493575428739877,4.080372168965318,2.404431716799181
17,0,4.721835993933107,5.655264445751708,4.1716833274637795,5.011448278072216,5.171449355487481,4.3318204228901855,6.761628125773148,6.002198958643714,6.1028478305489635,3.7837648854758195
18,0,3.2461226976876953,5.967851182278986,2.9543307552107283,3.402988683787602,6.783926181047547,3.0700699553402386,9.306393537026988,2.185223304933588,3.1132050712383306,4.46697826358316
19,1,8.229470555424124,4.349004364529434,3.322811501452129,6.653930649051114,5.667451264622091,2.5700384592126797,6.356772698002056,5.469666821825459,3.0249847225726545,5.296544162923934
20,1,8.42550926869538,2.241057110580167,6.673542465023923,2.6118248526977133,6.139410032181601,7.971120069578742,4.148418068690717,3.193099850260987,2.2514417022128983,5.585876162407659
