T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.7789425903602245,3.9485878493197624,5.627139711273225,4.4988930712305395,5.797179540088702,8.548258854701976,8.485651764829756,3.110262195835096,6.090912769835144
2,9,5.819923923378593,9.200393820534913,5.681364371181853,5.916920392460738,3.9793894751775074,2.4377400397038533,3.287414451327487,5.846607471624248,7.057551393798488
3,4,6.4949259051988655,2.0168488826258217,4.201773437057986,2.1018630798838953,5.233443764859705,5.98534768288192,4.759909639379333,4.222395999294676,5.52065564373454
4,7,4.941977713521769,6.316519446366312,8.696730221962003,5.643573053161246,3.074324679609754,5.361011468501062,7.578702796966255,6.1502674714161465,7.1747121685254465
5,4,3.415604088294116,4.536591322028694,6.609817380071093,2.8614357346190005,4.278874986352407,5.1436066917626055,2.4636236906581908,5.464966573454403,6.7398088541402945
6,3,8.120680910367472,7.282183800745955,4.115561060726268,2.160123097424104,7.427978228377136,4.647554479039505,4.000488129170349,5.749716711924943,4.108065728531709
7,6,6.401192379383625,3.0655282706285187,6.721205395174641,7.610116900934746,8.069239541415962,5.620437747997169,7.7965008233612245,7.155645199437194,6.222735203057309
8,3,2.0289176744177246,2.1904937915572087,5.959096801790742,7.472206003122243,5.265324556109411,7.589202096374615,4.479076997327413,7.265560268584484,4.06983700242533
9,5,6.895178425039946,8.095916743915717,8.16067697878687,5.889735180651961,7.536861886589689,3.8802163798717215,4.491088775120231,4.330287658357122,10.351871341508511
10,2,6.2338250970787055,7.28479805742387,7.6463593650509285,5.779422001922603,2.82277945732878,6.280554851710846,9.03975873110657,5.099099376703864,6.773486442425871
11,1,3.222885343130539,8.157411641817575,7.08221909210428,5.471736015353873,7.034567577253306,8.182711795980486,6.023284057905206,7.384316623964734,3.715804527647907
12,4,5.22550604185782,3.3325902758988497,7.75890735629644,3.3609435780294734,5.900215168279662,4.48313857837992,4.478179685930499,8.244580135062405,5.892491278332041
13,1,4.118391492891308,6.784137900272737,2.3671927101017847,2.360630507669893,5.190748832928362,5.190615203839076,2.761096830692467,10.134682188156267,2.4736057701283927
14,2,6.1459904495441,4.20534837495941,5.434611277921514,6.326227525979331,3.13949161595696,7.250406746298152,6.213870931763782,3.165083311923099,8.35615881143231
15,2,7.956187932516171,2.0485496617657826,5.310970619112714,3.3128584889107593,9.014313760821315,5.776539207746477,6.120008764459939,4.692790722023895,3.1461476795157255
16,5,8.116328930569283,11.649051851720163,2.0663058864151553,7.723915265113701,5.615731768850103,5.149784545958487,6.348766314503297,8.10446178682376,2.4239812348801184
17,1,4.4435151427634905,3.3112820565651515,6.49445470538317,4.490606341690973,2.2049817319629255,3.765735041218871,4.579120483263245,9.039409882439184,7.018861628203413
18,2,4.230797346839152,4.775337000552957,2.690563844512874,4.907846393141374,5.401925345922292,5.03968743411256,2.0455812853413637,7.85457549543956,5.057161736030548
19,2,2.282224600639912,6.763783860770216,3.1681289121201064,2.2433882190390797,6.572636432029308,6.527011721353778,2.5027852502682286,4.149327795733525,2.07722355102777
20,3,5.703077444051373,5.665713970623293,3.7142497941583246,7.07612712359208,3.151049336437628,8.038462119762354,4.869983700928394,3.9855911198457727,3.1667857675495403
