T,FC,x1,x2,x3,x4,x5,x6
1,2,6.853051882072906,2.204940508454619,4.558270686787804,4.297086716001641,8.722586210221596,2.517822288363608
2,1,4.060152032373298,7.856831718127662,4.9968191794364945,2.700709195601642,2.446858019075374,2.1476022696086012
3,5,8.33975338838261,3.4889145377051474,7.593095627181099,8.92953856465561,6.641089426609771,4.453395005585571
4,4,5.058269037089023,2.5952765105249083,8.114159002200392,5.2492408848040535,4.976851999188401,4.721599930359159
5,0,3.017957989185812,2.8438012833383195,6.3125600013795165,5.6165177386915985,3.7226577844240096,6.646001006460246
6,2,5.044134961087323,7.319846857294198,7.497699130702631,3.968920479340518,3.3687810205627704,7.558555484511674
7,1,4.495041203428638,9.184440776599937,3.2464792013559274,7.438278186442965,4.534935073364933,6.7444867194378535
8,2,7.373598420867657,4.143304982099076,6.551352766643794,3.0462078884570873,3.221236180506219,5.6213408881797005
9,3,5.416557677873868,5.234554362382668,7.533360654990661,7.726528741318638,4.085676840975118,4.674447263007225
10,2,6.1717455297065715,6.5635947575957765,7.350110725052971,6.048993139172336,9.231682234169488,2.2565269424006433
11,0,6.021794659687995,7.975267133262936,5.974769320129989,6.631069969834183,2.363651735088769,4.650159563374886
12,3,5.288478063454365,7.72648254735377,6.346589423307057,7.646107000474722,5.252759092063542,8.51651152626608
13,0,4.151829434651224,5.085765731415611,8.435700661446639,4.1073941730766625,6.072990317065238,2.699705379095213
14,1,6.4599540825624935,3.019185607554368,4.81764099081669,5.476595033938027,4.892161388203011,5.970072917715896
15,3,7.591441467555732,4.970572345898449,5.612770197124703,7.026464240064181,5.3231172353107645,6.3423045685467745
16,1,6.843682320364941,6.115082674831907,5.148115230562628,5.6649683074557045,3.9846273904481455,6.27188626284007
17,4,3.1103432827517463,5.274490629618612,3.549356477106053,6.452754793598574,6.886755564182985,7.2275522762537685
18,1,3.2641481440404503,5.032347230878007,4.524535478506378,7.403055236885918,7.332591198220996,6.210813003018687
19,1,7.524811185574172,4.894670146400061,8.534808693333638,11.96780153371418,2.197494323253336,6.930363287903882
20,1,6.01011901605739,6.190562194848848,3.339020355646014,7.5428070424553795,7.0018394018835295,6.102569350943696
