T,FC,x1,x2,x3,x4
1,6,8.51982461493969,6.2723216001793665,8.934328419545185,5.288470702814399
2,6,3.022731702147283,6.0006479966350295,9.264414533459671,3.2489406039777626
3,3,7.345662549830994,8.055065352597248,3.7376818696694127,7.027803869933035
4,3,8.23858257674142,3.2062142667717555,4.217327054414565,3.260125987883705
5,5,3.593112676706397,7.253878116920549,7.114054155383123,7.868794530593048
6,2,4.401624950852488,5.05865469451536,2.5016775509699847,4.712615479939423
7,3,2.063478737565073,4.380558317638946,5.400811108923098,6.831091115120785
8,2,7.165912143519051,4.82504620180527,7.143255245096133,3.7832946898117736
9,1,6.1375413045773985,5.3046454694473875,2.3250823815989325,7.6190797343626455
10,2,2.6397122480078057,5.860773822821023,6.0577827646847116,5.0092059410447245
11,3,7.432829830182157,4.173021469053979,3.6663837361753644,4.589601565520298
12,0,2.1398797517787447,8.96774691577908,6.375268756482676,7.075922609544182
13,3,7.133409671190417,3.2314536668605727,6.1311603110696495,3.521729262461609
14,1,2.1426342820974362,6.590977318636893,3.987455502052107,3.4869722647646326
15,1,2.571018539376858,2.7893403750562524,5.642580247529644,7.8130749566230095
16,3,5.1651943044585975,4.060133729261311,3.483442828283083,5.548817450698905
17,1,6.349420880303661,4.236332281079658,7.263015640233795,4.145679817231841
18,0,5.323822781611296,7.127788337806371,5.080536386418847,7.234761923975217
19,1,3.1784084090051534,8.015866485643784,8.113811175598418,7.957842145856644
20,1,8.056736785168969,4.2409959616130255,6.029991675221007,4.927796007823845
