T,FC,x1,x2,x3,x4,x5
1,2,4.47237796943508,8.411250352084862,4.5448979291806,7.4111806855518525,7.227703461232444
2,2,4.260090713916516,5.830086610165096,5.124182402922229,6.348550689793863,7.500502590781919
3,1,5.050440254685014,2.072820445806893,2.645519506127546,8.656090046136073,3.6061800042802754
4,6,7.126682974289523,9.57318363128706,5.953540128212605,2.030323718591817,6.059846260616025
5,7,4.099974229085528,7.456517689610164,2.70394558229204,6.257079427408237,7.330199072362859
6,10,6.006529904869687,5.0330803632140855,6.290098128106293,6.917198171001462,9.024411538735386
7,6,4.826598546622398,9.090896416913132,8.690707544250728,5.257884198658138,9.428977584860116
8,3,6.195217753841487,2.105027638793866,3.123974647750238,2.3379262292491707,8.07525822460542
9,2,7.8214581014990205,6.09035086330865,3.765277301160355,6.916496364732398,7.587504687395478
10,4,7.219610774312177,4.054042073147527,5.56876538575842,7.139255175649157,6.011229461721315
11,1,8.520501905352644,3.641622879589135,5.014694706163035,4.1232775379239754,6.435276354836645
12,1,4.7084003688457,5.000092898745479,7.480986508698774,8.417219117550532,5.75865445130605
13,0,3.4145942799621625,5.146278239116049,5.152120030242554,7.213452058300246,6.907099268346073
14,1,4.201086133694587,6.935314540393184,6.525438345101226,3.0816753583499423,2.314957215793496
15,1,6.277545401461001,5.081482490187435,7.196223527016798,5.515029955419868,5.846397366151909
16,2,3.095006999435747,6.781396954025063,7.238898965363117,7.8006367986123655,6.730893896181383
17,2,3.1361278851646457,3.7051782501058024,7.3939063005620325,5.0679366008908024,4.528230787821427
18,3,4.990978265431393,5.633636395699676,4.861998773182686,4.508961253107288,2.180923665203095
19,0,7.862312620162669,7.062302299341948,6.752187950887885,6.213204861814863,2.438606740618712
20,2,3.146731602355247,7.63556855322788,6.103023799794112,5.564104842664224,4.273658952583481
