T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.4817570335118315,6.831071994082213,3.0238284076960946,4.570141945193318,10.776372226117754,7.530324834780653,3.296808993903876,2.463654950983459,2.821795305061894,6.112210016771629
2,18,6.58947079793169,7.265656511750933,4.381964400222408,3.0849367683998867,6.582614307213242,6.012699708526771,5.027706254077732,3.046943147628838,5.617958968004295,4.130152983126074
3,5,2.197812596401136,2.267606556832614,4.088932014769293,7.071407116035381,7.445486341914949,5.446689961549398,8.197292250817862,3.5205173228375775,2.204924637980976,6.225913761167298
4,11,7.160328088522366,4.144671036754002,6.91972520619735,5.786884193352364,7.0101947767366815,3.0492870516375246,5.804777058661977,3.31674534701385,2.0247162870103996,6.038182918553183
5,6,8.40621338424407,3.558944463481441,5.277238752526141,3.736911232606479,4.358100330267395,6.6987598981259175,4.406916266715807,5.283683264967828,9.23406873612861,6.367625587982884
6,5,3.00112607918682,6.19100497099759,6.453919964078969,3.751610872720087,5.631681246031596,2.866518702446962,7.107771119454551,7.975320749003965,2.1548799430816086,5.318126836912848
7,6,7.156644239503194,6.261724225434375,5.40545906928529,7.162063423044709,7.053867305100105,2.976432121342767,8.343924659100477,3.20032615938388,5.065330026760529,5.829606936572079
8,4,5.443390787707993,10.234818026032116,2.330971342300124,5.594886515794599,7.050650969806512,5.038655882208325,7.362500216868143,6.579012300517342,3.293785712062284,4.940138791310043
9,0,5.015420344356653,3.7768896024302347,3.483233794192646,6.969866433030526,3.3828264076670207,7.582589880194087,8.846218775992341,7.470840633469145,7.202342979616542,6.992968675902258
10,1,3.337179395262211,4.34243927444815,7.0467856185150906,6.381096525833053,3.268230979746277,5.856140930302363,5.431388039266459,6.005388439923435,4.182945824693994,4.34737540451925
11,0,5.84503956282327,6.516588817692355,7.7727675712230715,6.450539142490742,5.950896832165935,8.041253503984185,2.3720996577137146,7.822162749722945,2.4468741410691437,4.300243710523445
12,1,4.694692150654322,7.756326502183317,6.921803693551123,3.891314633318949,3.2855796038791265,3.699549745499429,4.479765715970979,4.176532254690613,4.570849479013178,2.645760441874848
13,1,7.229546481053386,2.914799709202672,7.405897074853328,7.180498334547002,3.801869135336111,5.322878162844077,6.373840017408009,4.395129249325898,7.146860962682051,4.396453835234924
14,0,5.977502558363538,7.0103562631309755,6.4965703994493245,7.2794248454726755,7.333724400612318,3.2868513126246737,4.504939896954062,7.073435608028034,3.3889764892093948,8.51384512849608
15,0,7.130575941464444,3.8847816139963482,5.248907211652675,6.1032245489811405,6.1229761536422505,2.3944230780387805,8.031687835499557,3.372617028876353,7.219657383860766,4.821702258894428
16,2,7.081491149559462,6.292271056146371,3.04352984382817,4.058395423282091,8.944458021500393,10.07338758461088,5.523633493880345,3.9518950217039883,5.93528817450403,4.421266376019253
17,0,10.643647203101487,8.438796338647936,7.267159434273848,5.321411667752079,7.584547508902923,5.66372564505944,2.3950942142152307,2.44352358953955,7.537023138324103,5.990492668212688
18,0,2.3464563855253107,4.119259221426634,7.553876143009541,4.2455328447051075,7.167112954729125,3.9702896450176763,3.4947164258302434,3.3813920981275807,6.114442096485581,3.3432629792324273
19,0,6.378517291060449,5.614755929751266,6.136027213670482,6.461077663993928,8.04733293647831,4.066954148916254,3.3651474263248233,5.801039896376272,5.138836469221203,3.3200988976366146
20,0,5.552635739523191,6.017480900344557,2.4814779697212073,8.670606433797765,8.075009956177762,6.788504770294477,2.4662625332616295,5.376351600918515,7.319102839424467,7.3616761991462845
