T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.330579453390319,7.522167415517031,4.154916929429,6.086716540620374,7.4731684875409226,5.1800116297154055,6.8676751471483914,3.4966020818673362
2,6,5.649696568941977,7.662451746517277,5.524164560333874,6.648679571415988,5.493647643373668,6.317569104598838,3.3718547418959233,5.001258365411961
3,3,3.3372172170007848,5.11940297344244,9.503344518807255,4.778015878646887,3.1745041568872665,8.134451861943077,5.274461877751576,4.305410061422101
4,3,5.919604300377675,8.436997882771637,6.727561209518781,5.0170090416792155,4.115147420249658,2.589090131097735,4.555654346721084,2.148364380280324
5,2,7.180898433005918,5.690265364514926,2.194974622021176,5.4084628775543155,2.812561462265811,8.389369680882828,6.123834060506654,3.8180828927102834
6,7,4.484630414104235,5.731037454654405,5.752741840753278,5.594086284594144,4.162671289157405,3.8751054305850756,8.426935157719674,7.932861117707486
7,5,6.205473866151976,3.2644355972685593,7.456424377909507,8.54891559150076,4.917563351503604,2.0690693448143556,3.859506361060189,6.537758204945166
8,5,6.957951915158297,5.478652620613737,3.635216753240125,6.707634049753228,5.238105994253329,2.028980836862572,7.664288242457842,7.877593435644161
9,3,3.2128768894228745,8.641262206155359,4.294750137854901,4.374785097062501,3.8271872333867916,6.203192682039297,6.017216221603251,5.662561433123867
10,1,5.853641757940519,4.780213157895667,5.128783031125002,7.308207559619848,10.600557910092057,7.492461715269614,4.1153808159426415,6.004429799407728
11,0,3.373605359497947,5.631562260455516,2.103939316936983,3.816539409823412,4.767785718618261,6.470163896685841,2.1335474780615162,2.4803166941348787
12,2,5.573535213596475,4.028276787772405,6.403727267846773,3.73122697883303,2.6887916585201435,8.546416725729856,2.214839342155913,4.5467716083667735
13,0,4.234200073694429,7.4264264904518775,6.819558292455783,3.3136214493561775,4.057709711915574,5.5114095919556245,7.8273766395190805,4.616413471110814
14,3,2.0780968824867094,3.067981432084918,7.289626652587931,6.590826657961504,5.46268479947455,8.907720438395415,6.590254157158249,6.911354445056817
15,3,4.299336716618449,6.897841485916903,7.287498859140791,10.891899919015515,4.569472238391148,5.875995907926282,7.480441966567888,4.015157743556307
16,1,5.461775951333955,8.666034501735737,2.4059765219092166,6.067936600254075,7.207487069137752,4.387694915948919,5.664729666591197,7.573010086101472
17,0,5.193118003328516,5.192855644672804,3.4031395192016354,4.344450521675713,6.852632652418471,7.208800436695221,4.1186976142006415,4.78248877120484
18,0,5.420791459048761,6.9861235618255,4.5790230215881484,3.1258120518771126,2.237455702635654,7.223544316031046,3.229751609703452,4.4806518499502035
19,0,5.260309053546082,5.434089650692748,7.218321299333012,3.43566947589684,7.523173472320111,7.060499399192465,5.164947266890102,3.8200307474378645
20,2,6.543532148015197,3.5634342519323283,2.834178913020435,3.7470448000289123,7.54327173189247,5.511233809833733,3.9087788526318077,9.823807489826846
