T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.122841268019625,2.523203042128972,3.850580477202557,6.809820389924326,3.4237097725864913,6.234937815006468,5.590339843901766
2,11,3.582138191641039,6.792327781226712,6.101983657024736,7.55912424941967,3.2692583958161108,8.699836823400563,5.8781469861286775
3,5,3.396926364769305,3.1564285410740065,5.727198838187494,3.5754336360880337,4.273390384368422,7.497649535449784,5.889097930609796
4,4,6.760385219988536,2.3028659747674594,7.408666987177195,6.856551973062501,5.111722895687673,10.134711970296037,4.994089548925023
5,5,4.546874625362506,6.308313207964268,7.20394196667184,2.270722999792598,3.0485391152632384,5.967655606780884,7.068534628473976
6,10,7.162959742234059,3.4902044711518263,7.923237790350293,7.2207672282619235,3.0652605984468932,6.964812946864266,4.152578585572526
7,4,5.016027687709449,2.062549722930107,9.638760975118704,6.166987575025452,5.311013736349077,6.099394848647705,3.5186731825532394
8,5,5.988556829555013,6.810910842813783,7.279414716912277,5.0773461268532305,3.6397995287469356,6.8063525385064505,2.1501137405357817
9,8,7.4068372158240905,4.656480439842129,5.543715067485331,3.527155390484915,7.284103294142162,2.1732690941560966,3.118205891217405
10,7,3.4388664287107105,3.6595468983023434,4.107540839266811,2.3204321216249717,7.96921409847742,5.448855455064134,4.106480756204824
11,7,8.266332991239313,3.041123687034872,5.584495201277424,5.77967936071496,7.289897170749916,7.51301013855582,6.695670030420477
12,1,3.6939549780748075,5.147046203738384,6.304835178767213,6.177612359506947,4.625935405139742,3.256221453502453,6.800487801435107
13,1,6.340629564652196,2.8552347871184462,5.063562281250397,2.431884774103012,7.463330069958802,4.614552311208014,2.143042391602882
14,3,8.690768514187337,2.3220916302530394,4.893894255135321,4.477805949965173,7.745043077059104,2.3171068553181273,6.646384358878404
15,2,3.059317960589407,3.740812330067275,8.383765469949646,5.8881894304836395,6.180431441609062,4.30851105117367,9.923577874668792
16,3,4.595220886571256,6.909117030832244,5.796313281307123,6.216961573278139,6.04748800139605,5.911942045101485,6.352712983300973
17,2,8.097176681268447,5.599066803924898,4.060065996397169,5.107934666142882,6.186160551016698,2.1913934227019136,6.715648437252222
18,3,3.853901068659095,2.3281003630165813,12.441000351561275,6.862043095687438,7.4415119604026865,7.758245198874974,8.75267928282304
19,1,6.409567460714416,3.578729494978295,3.5307783646359523,2.8932176609619846,4.99799161187175,6.8331450405177465,7.486000151148456
20,1,7.649015115738676,2.7858899367900447,3.190025578913969,4.158738907066338,3.0586684680792957,3.1320028048994812,8.794661591826392
