T,FC,x1,x2,x3,x4,x5,x6
1,2,7.173090426574789,5.366939289088545,6.895411086597233,8.424204290023624,6.343720817637555,7.4230951728117835
2,10,6.353557950524797,5.701750706938294,7.424472356550839,5.517582503661964,9.840890094105916,6.731570402958878
3,10,6.938427170725154,5.0916082781844665,5.389882822784521,3.1241919046908153,8.888386750032511,7.369920746705858
4,11,5.925758405890852,5.659399969741803,6.24603187557118,3.0971055612995504,6.102982682557404,4.53555326625876
5,8,5.586170385009171,3.1012409478053136,8.364468604346712,6.010435077798801,5.330274678239903,2.560197296423255
6,8,3.103124794441872,7.185629631265146,7.479518094424535,7.91518091824343,6.384834736828597,3.535348312737941
7,11,3.0182927390219367,5.2186099753334805,5.898403048329368,4.979170461903967,4.417160757586385,4.396099806483217
8,8,7.535290305221523,4.3077450359635066,5.083341246597199,4.375398375426752,5.8569219484399735,8.422743579040711
9,9,7.008623107005316,7.269431353874343,6.210781599898385,4.236384491784395,8.273864967521302,5.0243337631395315
10,9,7.238453177997589,3.973924620582518,6.175864742292902,5.235620344050625,7.353026171076284,6.336202942044872
11,10,3.0799655603738487,3.6129039419033284,10.24390146593268,6.779720637755959,3.1032315883109436,5.32975205161655
12,14,6.06562741585818,8.241140298147926,6.237782495459405,6.471880572639036,8.310579112243378,8.164282954895656
13,2,5.413879733135386,9.364898481177436,6.787744112800546,7.117327818202212,7.171857293598387,8.6704827557783
14,1,7.336604126646549,5.382068159778665,2.1532462289183854,3.776869473210285,7.154932827755373,4.999999872305927
15,0,4.064206135553377,5.298265402338646,4.64405013136173,3.2466171294178974,3.4583551670556982,3.4581015536529187
16,0,6.137301344727495,8.891771529129858,8.055172714160573,9.026955380319743,6.609720427407543,4.0360152521384025
17,0,3.0322079778906534,4.377526434581904,3.04334105888449,7.0474021481478255,4.244181774668225,5.113640510192085
18,2,6.04444313211679,7.686876196750228,4.61967796852819,7.851808370010929,5.56954273114336,6.056331855874359
19,0,6.724989881831915,4.389336102661932,6.823201025304055,5.007205392384909,3.19685544751156,5.1095779321279995
20,0,7.219417223655045,9.674889273357518,4.303647519061469,8.442342365434154,7.348876396331916,3.185014905106025
