T,FC,x1,x2,x3,x4
1,0,7.109107263581736,7.253645907448757,7.058063115492564,6.5600446652505555
2,1,8.056569577890018,7.210708426659428,4.297742678429208,7.373279161380693
3,3,3.6109907716335443,9.313746952245609,5.3671565768589895,6.359144181432863
4,3,7.8025710637258,9.672456066454567,4.394984366868002,4.101439189833973
5,3,6.1799925854458015,5.189343652564297,4.246930982142225,6.389180486356441
6,4,2.0950857294603242,7.553525281856145,6.14338044479565,3.3843602926695713
7,6,6.887911884385051,6.331479537171057,6.079739989397112,3.4013032501603373
8,8,4.172721755947762,8.3312740542056,5.461106861659653,4.036439307991138
9,9,4.6787752165515135,6.233290038684188,3.614464711526952,2.351048455742446
10,7,6.857136086351363,5.057546656444607,5.940206035454743,6.031167767831776
11,6,4.141291181081776,5.5091108747962085,8.29207890240603,6.298355499777462
12,7,3.0161161003350188,8.760447391521579,10.721963621554405,6.975359889201691
13,4,8.092867286220915,7.86677316605468,4.4071548817227875,4.577756951296102
14,6,3.924590934809851,4.891368740871144,8.921977921953896,4.41514435935118
15,4,2.0185901816655534,2.016361405801149,5.692297574497421,4.073744800638012
16,1,6.126713508610909,3.3403860577867577,5.384275620725581,5.56791298607861
17,5,4.799579050330726,7.48404522663628,2.617680208632122,8.241099439871757
18,1,7.708362521464817,3.3861998655038468,6.081889183717355,3.5407815083419996
19,2,4.648122226829858,6.343359087498192,5.967923930826469,6.729114858988809
20,3,4.12032705657113,2.6836182518103042,7.062453012015304,7.048523860294592
