T,FC,x1,x2,x3,x4,x5
1,0,5.5591961830493055,7.217701467017286,5.344427064076612,4.544993551564564,9.150046532236992
2,2,4.6577757243117555,6.851817002766211,6.948619448374729,6.761446262949394,3.415648687098047
3,3,2.596100355516734,6.4707701523288765,4.154218435008257,6.109498436144759,7.136764692046937
4,4,3.039902517235837,9.601772337323217,2.339880809772356,5.697655658136286,6.883851054841882
5,3,4.364564089899286,2.2716682931909022,6.244672417715117,8.199241516118665,7.373143237485055
6,4,7.483268826548639,3.3321399663026305,5.881815568016968,3.107502594344271,4.701647288933074
7,6,6.030825744919953,4.224862603500303,4.427647586424463,3.094365619238551,3.322745786876884
8,7,2.0132139961037763,7.12145999448875,3.001542176626517,2.877924768388729,4.846163818943841
9,6,3.3232414590652484,6.61968007163684,3.1509583920343722,7.12026532944472,6.311924238435205
10,10,5.417480097913804,3.965705679492535,7.963339510106281,5.735573447450513,13.295232238253746
11,9,4.1653931732286855,6.594634164469898,9.377943862294323,4.754322473503669,10.32741825884367
12,12,4.364953283273286,7.555160870817428,5.060338302381215,8.102343743966339,2.753021771836411
13,10,6.784404762959704,6.894788569733281,6.384797430926842,6.673653466078196,4.745937542220627
14,2,4.134541702020538,6.381893740052308,7.551604602561212,5.023301900854211,6.484605853458983
15,2,3.3641762548286844,3.0952534430959444,5.555597581767163,3.234691658387078,2.001117535057217
16,1,4.571843238011057,5.887035018208753,6.2230622822634265,4.588671421211993,4.780895359030513
17,3,6.335641552349292,3.951031642238411,4.082421102308409,5.6833026984083705,3.26166942046419
18,3,8.2694458183112,3.7906193214863126,7.227675162246072,6.16307603295977,8.110105615550445
19,3,4.280177623568024,2.9757751951373383,5.547098456458023,8.043519573384632,7.296577586928484
20,4,4.040234436854171,6.66552587678634,3.33364174542763,8.646178842676932,2.6600596453889787
