T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.177386418895028,4.03173672552048,8.677557661172585,4.129405093820016,3.862925172163356,6.2239568205356735,2.626099180447545,2.2941404992259304,12.866664817897618,2.7043177933363576
2,5,7.930312816111373,8.289960734786565,4.016435629163554,4.138304180233173,4.455337994745284,5.885743683945149,4.794177746884026,7.6887001534321,2.3266648739296203,3.4315463238737767
3,7,5.933103028828107,5.528711918246036,7.60328148398249,7.089233222538528,7.080353498426508,6.646267316427878,4.253791067806093,2.3216465743264045,4.443206891740083,4.071415977368281
4,9,4.780437636778193,3.9959849214258947,5.377162288596776,6.5539788848478215,4.086323231970235,4.082788563662644,8.224493909112885,6.2361168250785735,5.199933736171261,6.019621088699274
5,5,2.6591244567197676,7.252089581088162,3.444629562557428,6.599301899165185,2.6205077583978578,6.357103797153735,2.0794366582775616,7.294710330458051,3.6093814254562804,6.560878724034689
6,18,7.985950301429094,7.001277728462333,7.705419972461953,5.332092505493927,6.155583136096043,4.030705966848767,7.931254992132122,6.545679241933705,6.263300323418127,7.696900144349103
7,10,3.5722889546856913,3.164736928563849,7.661828477268432,6.241821346193145,6.4306949269492275,3.8957951529967225,6.956244197965233,7.153984338749903,5.61696470271019,5.981131929736358
8,9,2.3837404531496715,4.984016581236645,5.3487097929607,5.1429103992413125,5.934625234027019,4.590555828744987,6.1714285442306895,6.702521267133705,5.753162222041864,4.42737778085866
9,6,2.3485954092776162,5.397249851253923,2.8877918331339574,5.282265123856018,5.1901484399133055,5.251881748741222,3.3707980780709517,3.457709941770459,5.155599893327162,9.812760219458923
10,12,7.5309661929524525,7.836224988461741,7.4207228664843115,7.250127399475499,5.295774646794177,5.229889461545178,9.728706358468713,3.299639604014686,7.089336639903141,2.63628790610312
11,5,5.143290865123599,2.455831074654425,5.918108070229518,6.792085203770363,3.2301397116477624,5.670038363891081,2.169418010069494,7.21751240341752,4.7642774446411895,3.677005532105709
12,4,5.597683407141721,10.416509673306726,5.615223550969122,7.07784499724494,6.866242361203307,6.942347885814214,8.966672998971745,3.391003285958921,2.070744579927233,7.9493455421277615
13,2,8.12139416579615,2.3190308770595682,6.629740511071711,8.13908649920617,2.7341462137158263,5.505835611439816,2.548043032499389,5.189235953197188,8.312156540864596,2.536119513496169
14,0,3.7302301507805695,5.285926563462091,6.07609328305367,5.668881562120353,7.592351112354839,7.15967427117089,9.164032077335722,2.792032155565894,6.7313832822148525,7.22055909911089
15,0,4.143523850280624,3.185560721198999,5.727962150695716,2.699718422585364,5.365782174839328,2.104171020758495,4.5153096121582665,5.908710727159739,6.140268206073257,2.5692011542577124
16,1,6.069277936314464,8.029505594183814,5.381630112838026,7.94593259182332,5.279582382861206,2.036549458145215,2.1171562466812035,3.239508743217713,5.983906160277818,5.388981645048622
17,0,7.560416023306151,5.211014214110005,6.241816540487076,4.006811133776706,5.069088327168037,6.558954219442112,2.0163994876293683,6.555861007850371,6.410601153060256,6.449104153500801
18,0,8.359113920328841,4.923785825955989,4.841802835375036,4.468879529351361,2.2486734425115844,3.5096855733634538,4.523487085406982,2.5352843182369424,2.606577514082171,7.732222666775078
19,1,2.2682023109865286,2.2114949816006906,6.962156224282664,7.850018178312547,4.840933439186294,5.8432240251476735,5.353999539870142,2.3296743288147725,8.505111800838783,6.5223814145383985
20,0,5.153936593217974,5.463605926864258,2.289017058020159,4.034800407340983,5.105029507231545,5.697403379786293,2.2436363069047554,3.152565256088269,5.732251468745637,2.0279262558562845
