T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.634373771937126,4.048156510584307,9.17738155975469,7.519254278214526,7.731603688784189,9.070777359648718,4.980660850735928,4.3144098392595795,8.187013197352343
2,11,4.130762251479951,6.387673243588012,7.325728076095765,5.954026819161916,4.189873256979689,6.654645163390267,2.5810178316703305,7.57031209777694,7.508105360742525
3,11,4.435616991919475,3.0753765414914165,5.370498568660239,6.459512309571825,4.3939384863021775,5.7621542332715325,5.172300668542077,5.219493556384906,5.253129987159082
4,11,6.2589614714334045,5.38867765532183,7.616052752823996,5.46249286215528,3.831034209153131,8.593190010599281,5.765958853992575,5.2130605456537875,6.578761232728575
5,14,9.068593157243534,6.427931369627048,5.353024142026982,7.4833262753330345,4.063093357895248,3.373341779900648,6.413067557397804,4.887572453853659,7.728389282184505
6,7,5.644177271399309,5.565432514569293,2.4264694912976426,6.592172164452301,8.480040303104273,7.615857628108962,7.324450247935641,6.2036338186668365,2.086002783199825
7,3,6.885394188677439,3.4544600760101583,3.2536128306011305,5.814872722687721,4.987659750858764,6.53601079402995,2.142975102704434,7.456394976887781,3.9046131881639763
8,6,2.4552857931469787,5.024735443438745,2.5219325444588785,3.2827939812612335,4.6010969008597336,6.292153957748388,5.237691262557162,6.963693057366316,6.002840974238214
9,6,3.3940283908842366,3.2341024496020254,2.798537959973372,3.656785670821598,6.551891373088182,7.0094507660338286,2.368492077830158,3.926224056739157,6.99742432630475
10,5,2.5853840118219353,3.659258527442496,7.955134837373453,4.101699735840641,2.9573100360836726,3.28201814770189,8.287210144295438,6.527092632676953,7.330405009372841
11,3,11.936899371109725,6.204630450879205,7.270795264786063,2.403498840301228,6.775496464114397,6.903478759832113,3.1276380494806935,3.535454659850335,4.094019217815536
12,4,3.7283007079257264,7.096655419333741,6.465828295188242,6.069170812649788,2.1395356422297738,2.3108882863284563,8.288452628194154,3.9462692775539066,6.433478930201737
13,5,9.385317122053195,3.055153110867706,7.125937437558502,5.1696154236104555,2.6249500050726144,7.825508050053805,7.37619145389239,2.259687810456025,5.096474696747281
14,1,7.352464427469008,3.0677456799114164,5.869450558189525,5.005593490096197,6.964560604197637,5.075303029489625,8.679181305790285,2.8315283456608817,5.29752407930938
15,1,7.902757510858757,5.351808623729173,4.9540442631890995,8.235835219890758,3.605763766634294,5.125323630500411,6.264332955699097,7.6547419781986905,5.230727012645107
16,1,2.495930789222641,3.7443108255371635,4.051589962281589,3.4645102225870055,5.584555391977648,9.773527522274664,3.6714184211936334,6.399993064492136,6.466544363455353
17,0,7.664108688230794,2.430907030365368,3.6360596067834807,3.163622452153663,7.926256930165252,9.054375635864098,6.584556315582303,2.818578881535551,7.198948552799911
18,0,8.156429336532986,3.0015911979905856,3.7090098186316527,2.6835655381042844,7.053659451117844,6.922761362574441,7.766262444286134,3.708879944333087,8.26388501860779
19,0,3.2606550797557654,7.790355111583965,8.014873490947501,9.523067615814266,3.810358079231724,4.138985348372047,4.391489597135952,2.2544424936317236,3.406176738203491
20,0,5.209654320614909,9.082776466458052,6.900440489459746,7.175757692886773,3.7003548741207006,7.006506097884677,5.209841356468609,7.509289709410681,5.289918333218301
