T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1142279211196167,7.37239361326482,2.509496958706839,4.451651910040812,4.49437935323199,4.972699088033744,2.9476784681836943,4.124154982992115
2,2,3.260322272694084,5.0183307437939915,7.0838662352443,4.2671560095736005,5.54656108374047,2.0951272964018495,8.765127192610645,2.9309327917968133
3,9,6.8947873152004515,6.86555810559059,5.4967513352779545,3.0389855376104746,9.991662569210554,6.115357061566806,2.747756656744621,6.707238741300857
4,12,4.681280561162557,6.799419454107807,2.7426842021959175,8.890392103570964,4.344404885064013,4.521666875520789,6.833114201428188,2.508196932809683
5,15,6.158219108881452,4.934350882364178,7.539571175004928,6.807880618712083,8.299283020043173,6.287876524229178,7.0934684110890895,9.45156538449176
6,11,4.76359998996285,5.023587701468794,3.2854642130437384,3.314985609796414,5.531524031922832,10.723146040939962,8.204533971842709,7.298025298911032
7,10,3.979853495615504,7.881932599061933,7.0530109280480815,7.11069613257804,8.251030856499618,5.406229511346541,6.217905062442605,6.2592434291104935
8,6,7.774168543086475,3.188582934844692,2.8649651366195377,9.369173686589036,7.834732012597571,6.5140205378696105,7.191741633040247,6.091853716788445
9,4,7.1181348111014335,3.711168220106911,5.953554220140434,10.13009119921023,7.30771401144616,7.175769220631892,4.231349953528092,3.168145048401584
10,5,2.513638047822583,4.652882076402655,3.1757286002215874,2.0099813680151914,7.491312306370734,5.642454818006728,2.2098419557114855,7.03829748541729
11,2,3.1014385103692286,4.971719124239356,3.794201473986103,7.648518237491089,2.7240111460782814,6.449311677582305,2.4321131017272086,3.920250008877969
12,3,7.894293559655487,5.167165737270503,6.992839190953463,3.0046161551363064,7.171541069034444,4.296353570181394,2.5021524814885887,6.6562118819064455
13,3,2.840264141990355,7.253689599753308,3.0787643924620083,6.427639597503832,4.327798094309395,3.4778032684923863,2.2282750044422186,3.4102482196296053
14,1,3.4809263060383793,4.231621570970104,3.989194215791376,3.0542292859395612,4.228078081888845,2.321169528319788,3.23697360216677,7.166464780575236
15,3,4.0023138293424365,8.396671407063218,4.580502682152291,2.1372149310410995,6.706411113488566,5.577605369954404,7.381493916123886,5.285027824812256
16,2,3.6698484503732036,6.044806890635228,9.036151719806666,2.235946478171428,6.340666105109416,4.59375215520523,6.087678064659301,7.493868187499489
17,1,7.329928194324879,5.073643223707305,3.1195818014550225,5.006040976344582,6.081963508547516,9.802147975585477,6.293860099159042,2.407513434222655
18,0,7.760018522578479,3.2478568587457715,2.2867772423213744,4.289782834411744,3.465747196798919,2.5781016573769326,2.9103771816959743,6.076579275638221
19,0,8.552103053050216,8.133576269879523,4.423587588785703,4.672853733430442,3.2639876848545235,8.169029920479806,5.614268933930641,6.673943651891418
20,0,2.7996239182760547,8.674081141124201,5.458905389410661,2.718579464119612,5.301124772319276,4.290226356100496,7.089272390061243,9.532241612801785
