T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.191319454818759,5.726498367164762,7.32516776933706,6.190145836563679,3.5680641980801147,3.776060870076358,6.8095249286410855
2,2,5.278596617552337,3.748472237661794,6.867166770454255,6.095338861426802,4.479762646105829,2.0531355510021054,4.025033399461109
3,7,7.3532133658402,2.909028535357773,4.93041281812215,8.082970641575159,8.651759024768326,5.984955067632932,3.342065769441873
4,5,7.165279563766935,4.578986446679409,3.1992683319120907,6.10930751096672,7.386955386946148,7.125115447432117,7.1505750831737345
5,10,5.563385106107081,5.740622094177674,2.950980157928249,9.5705087333676,5.0176315864828585,2.529204957666658,4.733078772582298
6,6,7.22686386763622,3.205606540786387,4.233620446962477,4.151971638793684,6.4372834994971795,5.268781392363919,4.15266888421794
7,4,7.46296446711376,3.1600880313681055,5.031951129273794,3.790851103811721,7.576987099960819,5.4670752874398625,8.20346655408788
8,8,7.313282512674936,6.935920799096682,3.3684533134191064,4.7964844016292805,4.319732843227227,3.883732544228442,6.426706964943697
9,4,3.55351552065987,7.190747006870979,2.848000303471887,4.188147218174106,5.023009290086145,4.199623362867289,5.642572680361708
10,4,4.442321619080044,2.318509279023328,9.172970581562804,6.367248623259759,2.777923787048011,4.045924301114887,5.625325014014631
11,9,7.429247787663209,7.177933344671285,7.380776007911126,7.081373389178325,7.123502648235797,5.428611535608242,2.6964686075558557
12,5,7.917973363328201,3.458510505106382,7.408253968378864,4.12209791140057,4.4885161938514795,6.318946603434953,8.287744082858218
13,4,5.392773618973534,3.2481578257934776,5.7430120969559715,4.294463826293707,4.339385510737006,5.724442030526274,2.2766748013242455
14,7,2.678586739438675,7.059525122588312,6.109699403484986,5.381301535428229,3.1560285868959888,6.0930112648828985,4.217272788144987
15,6,7.429165767557796,8.797013633721422,5.3542106463658214,7.8667033054035755,2.1008572372255014,3.6231955913816334,6.559569523944436
16,3,6.329174134844353,2.673510478296901,7.533437511354684,4.094792194129701,5.098963049907675,9.327617801229792,3.040085115148976
17,3,4.655031259448835,7.007812951384739,5.6022627235544356,7.265501402574745,8.074851568382837,4.3625861526226695,2.436439296593035
18,2,7.223982553654841,4.141904987728356,7.10145165613571,6.355912352330325,6.149647850520914,5.032583988805855,6.320554604900627
19,0,3.0277131635223244,5.393608543696836,4.075329707865542,4.158127406707288,2.304703396051347,6.906832877841896,11.147297623586354
20,2,7.650624570117024,7.024369956198246,6.157896465217944,12.942700056552738,6.8949025338814245,6.807157639584442,6.581636142128119
