T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.031408944517774,5.945812375727128,6.281034967226356,3.399912321875586,3.2066162781772194,2.1512060469872223,7.565112698114827,3.465753265953657,6.720507947793214,6.117571118445696
2,5,7.406919142826657,4.9184927488701655,5.7480508634782765,6.724217321910009,6.668076123544597,7.608151710472994,3.2812521239425383,4.364124932402418,4.215580751316831,7.0671175623124265
3,3,4.687164484875975,6.212322013132557,2.2506576614234977,4.669352767821168,6.044491634208784,2.2313953414003813,3.7389689884441077,7.295683684091327,5.3493723554938954,9.505606184299424
4,5,5.922291216069558,4.066105777280551,3.7577287607026597,2.4701470543771733,6.971848217514189,6.8722041759499195,5.2972846625647305,4.592280473014276,8.313175240873612,6.4412582595129795
5,4,2.0416311604720376,5.860768581491415,4.534549467587805,6.191986835540902,7.867749133894406,6.316026886028036,10.252675112717268,6.743067054962349,8.160864889700338,7.144017639352481
6,1,6.659455123667476,2.3202528581757775,2.633868435523465,4.71758312797653,7.059211341451557,2.121908669314188,5.077587133166806,6.04060413331508,6.010923663007868,2.4710593624748585
7,6,6.458845594752626,7.18872853548084,4.6406930883455635,7.245680317365305,7.679092852219126,7.2447227000447025,3.914753585492962,6.082987061915346,7.172054547727919,7.979867393920864
8,1,5.030206351508872,7.209615941584899,4.042707267425821,4.645729286228681,2.190624114128193,8.359803704707836,3.4256129205795864,7.510394440140964,3.6108851887333397,5.337143177248782
9,7,6.276760764093122,7.614613680200065,2.193162378084965,6.277145467724792,7.098182646561,4.222727267362526,2.189692912095269,5.85437792740252,6.646004090184161,3.0494982440720206
10,2,3.574454536248512,6.384574860795766,3.1120860011375786,7.737446521400057,7.014951454441387,4.045059186234546,2.1419962808303596,10.354676906904698,5.330878611857328,5.589963081033014
11,2,5.56853004194585,5.0945487529311135,6.725327271195001,6.267550284814653,5.679676112043408,6.124354691660038,5.3859577183257095,3.1729339895869964,5.019446415500454,10.653253324376912
12,3,3.3989318437677736,6.0127254302718045,4.5877843531321565,3.644699178469161,9.226803389597908,2.074820762091671,4.164882013709563,6.215438677634764,7.8551118635482435,5.024248600311426
13,2,10.189583588414218,3.1216020383560292,3.777601243631663,4.289737687855423,8.483415347838395,4.106344706090729,4.673821040573055,7.065659998166621,3.2224659074551303,6.735971519902449
14,1,7.968077069815083,4.183344945217464,6.257482865519968,4.129533366431058,7.058014966647438,4.139060030222744,6.750882232590764,2.015091432021698,4.344412847851071,3.5865584643181663
15,0,7.894362611780187,2.7068407748256966,2.568998910640862,3.659039420144093,4.648857871012696,5.208115233687781,3.33394713162589,5.844443520911253,7.290681686742855,7.179756658244902
16,2,2.601698050183111,4.239027822309155,7.6803269104117025,7.469565342077331,3.0538593990412766,2.072852254899644,6.009829016835933,7.144343082392762,7.07970939098856,6.323452940135793
17,2,6.092871637972353,7.730903387461845,3.0505965892387765,2.0449680723702044,6.581135440322036,5.840712563932152,4.280354846307136,5.33176398547412,5.94605597903811,3.7277280720870367
18,2,2.7853477541821663,7.729963337799288,8.245827963398591,3.659366233858007,6.180622493957541,3.190700242157229,8.450667487741118,4.162576553374835,4.428113068045113,6.113274639787681
19,2,5.784688832180253,8.517468670787189,2.9643384316984664,5.157571167574517,7.624608743691661,6.080047890078617,2.1225778193477898,7.247568398931174,6.138570816037142,7.234118626278843
20,0,6.340917841284208,4.186611658184367,6.8539602619601725,3.941943902127169,7.086521356661739,6.261518014023816,3.1396550224948925,7.5957812043699064,5.070023039486594,8.807459335257862
