T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.562868651197355,5.626084047837922,7.262619684646704,6.2957707284367075,5.003177972574083,4.064864210301597,3.091950791751386,6.008465602368746
2,2,6.121288239758968,8.22026049311285,2.275637742156312,4.2937340710331435,8.872445717724979,6.199607737993025,3.737477764522627,3.838944129853113
3,1,4.22087389492501,8.087361914258897,3.1655175026444873,3.9640742541254292,7.201253447473479,4.066828977594181,5.082432213094666,4.268784392010713
4,4,3.9142513116736075,4.815329414191998,5.309360360301502,8.473552896600932,3.3872406553800576,7.441155223169623,5.406606243709187,3.197383428526998
5,2,3.3625794022371753,3.633550701237719,8.157891171768503,5.103841492149114,4.124960258994333,6.10611026194781,2.4292860157401037,6.191252854099735
6,0,6.212757303493476,4.298084540125446,7.197620979820047,3.1054759483101284,6.048807050239921,2.1132026908545054,5.887932821211041,3.721429160049284
7,2,8.94869736196701,8.962168844238874,3.1169050972154735,5.898833477239588,7.663663340054806,3.2828866835882597,8.806906557120119,8.539581002974996
8,1,5.05026543717538,5.531384808629511,3.3825441269006187,6.054836148113531,7.22181857298375,2.0980975524017085,2.0760566014685504,7.647489750042091
9,2,4.545933850457086,4.891077843865092,7.255763511625837,8.898954791137271,6.385937325329573,6.355291463807173,5.0382948280486115,3.1461818417872744
10,2,6.558977802677879,3.1768447126873847,4.557680566331279,5.216950636317208,6.160774325443082,6.318325220611113,5.371617056534795,7.1374816440408
11,1,5.485298793227023,6.173447402979468,6.193673397421884,7.5548635128199235,3.4911408049292416,3.7666583020348656,5.302484210551992,6.407003826915772
12,3,3.7314146323858948,2.1075483382291527,6.741195765145525,5.669419689791077,6.187634496456096,3.5823101020388837,5.103481911003248,3.380131120133203
13,4,2.2960691777346973,7.096662503988411,8.962580771427373,5.1195959719287725,3.444454641700391,7.318844695600696,7.579327543780396,8.304640742325113
14,2,4.820683014616214,3.09427183848684,7.194491771484734,8.192119859499169,6.081843327180682,4.381945329163935,8.661328905849457,7.542317631684748
15,4,3.041967829706021,7.181717632097253,6.316617951960441,4.667699637414598,7.08781451896824,3.6846828124994473,7.6153117006867825,3.6925428751388916
16,2,4.238565101848164,5.052374148480502,3.014281041857717,2.344994557354626,3.080853396906775,5.075722556502945,4.310544667649712,6.226328372523562
17,4,5.692890082385787,2.5086041505210006,2.3008574722876274,10.086256791367184,2.4760663383703725,6.035733941198627,7.422607319777864,7.142368749090905
18,3,4.661539918872604,6.314680575671228,2.159842997163785,6.752145251815033,6.376127591649723,7.031414819352016,3.302007148372157,2.6468097660898566
19,3,4.313197489549151,6.573042156144487,3.3906697795518923,6.427985606248315,6.032219427546887,4.835608120210145,6.107746893011184,4.126648001715429
20,2,7.759711255368508,8.309263487443625,6.166139838166932,8.471853357316334,7.0346924898513405,2.648498102052524,5.018389636054804,7.863499850942343
