T,FC,x1,x2,x3,x4,x5
1,3,6.0241000306875545,2.2413967293010266,5.40639241317759,4.570041818245894,4.380583732041645
2,2,4.060168296778376,6.059141599166729,3.6803264928352695,6.195166301476074,4.40656544895145
3,1,3.981312918428255,7.465204319652984,3.4859473436037733,3.0824960683674307,3.473418894452104
4,2,5.414454834537471,4.080299462120971,3.2861099391551885,5.404168298797039,3.379765094224194
5,9,6.614275006193275,5.428620766803942,7.103945445605156,11.297782481324692,3.4428424715987784
6,1,5.821122960678335,5.230773524083097,3.7451202172098945,5.552213604280547,5.272207617425045
7,1,3.4555256388679036,2.0724856772218714,5.584069680148109,6.200314460900266,3.4663555836858118
8,2,5.363558098864585,4.167516261396081,9.028116309084036,9.412497960405762,4.053951208496657
9,3,4.066224340792935,3.2758189289482527,4.288406686858247,3.0745011545036385,7.286331926040503
10,3,6.8204185475788135,7.01593569921034,4.153900010983391,6.55280169216149,3.4195804377892136
11,2,6.097490154647127,7.276084661643065,4.411360701414827,3.8208481043508686,5.060411686845846
12,3,4.899087864378618,4.666087268684781,3.345740474474411,3.333356683138899,4.455263261535883
13,2,2.5447640665233324,3.9076633703665493,4.024520209165447,2.400720254212964,7.321231247831971
14,4,4.924979227880669,5.703399866509554,7.075789957599717,8.071386410239967,2.631994591133007
15,2,5.661766094244111,3.6849093692431607,3.414847470829085,5.223911338737976,6.869506650386285
16,1,8.335897530840118,4.465820212921958,6.207876008062261,4.245820874822152,6.222549190007915
17,2,10.304885274708127,6.910695081625056,4.400672419911003,5.794326548082241,9.054075858173494
18,0,7.3039442383307875,7.6156505134531995,3.168518786884306,3.301646747527834,5.715626341745372
19,2,3.4064155722102774,4.259637874982106,4.084848607411345,7.011888974498637,3.361405847173208
20,2,4.755245433122569,8.260844655614683,2.5737454580371937,3.7779143249015954,7.451036538632169
