T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.431314493438172,4.302464626800942,4.823036744146476,4.07748536147955,8.847115583685767,6.6980250337474185,4.40359199315136,2.613229223648828,6.078204212559513
2,4,2.0838040144600116,7.695416356980042,8.607271805699039,2.5035627016252486,3.804503453330613,5.62950608778023,5.573880112106907,2.0081327770895556,5.027399282768176
3,1,2.0057370396510614,2.3225012624942583,4.026436673510706,3.087458049624198,2.2461384345200357,8.202208247575193,3.4667110356486486,4.651480434477204,3.1794306178969873
4,6,7.353503355477435,6.2648290147259,5.041993595884188,3.053889420889904,6.989836317444826,6.534521128667311,4.6089491147131785,4.727297238817917,9.263678654400714
5,2,6.146934681836485,3.181506420968393,3.666244400033103,4.184524186320146,6.29796316317163,7.016280751696575,5.628836486467861,3.2224087219209685,7.06476749877236
6,3,6.706430117645191,3.5014038142727175,6.204365260060649,7.875429291625119,8.13522906527188,4.334808165620216,8.677316653742013,6.962642942839501,5.048791904148229
7,4,6.089114455458118,4.665443376896996,6.111081295156461,6.4642142518919465,5.935008459579364,3.473529897365915,6.674212071566751,7.873672777375897,7.662870031513934
8,2,8.123238567378758,2.4867469836671887,5.269382020567228,2.5702495285075937,4.43340553086909,6.954037809144479,7.889799184473938,2.3983822194099425,3.0485647699752327
9,3,2.6437562141242044,8.913911681348146,8.641895126223917,5.022332132586965,2.3699691020037417,2.5761295228768417,2.703803384732632,6.010123345792152,5.5646416162383
10,7,4.533408425726336,7.242255930174368,8.015703288186558,3.530268575085559,6.9782790550064036,7.209054866073666,5.387594228110626,5.578848292934835,5.246950534716881
11,4,2.2231083336189332,2.242973623778606,8.363883136467152,7.070827062154314,8.468513796081153,3.0462776507908695,6.006901416393726,3.597766806405171,2.019632841484375
12,4,3.476692970107243,5.113954380126025,6.086104869534774,5.647296897860696,5.191890710057849,3.6476208983266494,7.860976174940427,6.339967134379194,6.715239267051463
13,4,7.582010982183432,8.044174755499828,3.7465525097336805,7.399200478505056,7.799402489253435,4.985459386247121,7.233471303596621,7.2544389353763945,6.845782752305216
14,3,6.317631435639015,3.6398211106790987,7.019308816248421,7.283106610949899,4.1363799135996935,6.09703837825778,2.5634901505441388,3.4245642460316232,4.2911866328007955
15,1,9.07612741269843,6.643226221904683,5.603593625377435,5.71107862497374,3.0032140791311486,6.704788258397107,7.53919855785756,4.9596540363697725,3.4941712694671176
16,4,2.9175527670495396,3.9652652846096244,5.297401966079382,3.473769094643963,2.338926354011134,8.07487916771364,8.71465524284239,5.41666395384347,4.503841993597705
17,2,5.535764493095159,3.4636422136633005,3.0119950310300627,4.531342072617725,8.000029644602083,3.407043356627619,6.589583405613222,6.516414361930282,8.028525039490265
18,2,9.025095212432538,6.796178696552744,7.172059523526686,6.217583215089066,4.1492569410217905,3.431891113080265,7.444999742466651,5.018168823217543,6.614653818223237
19,1,10.564724285802985,4.417195428192536,4.745482720841856,3.1456602047048827,5.65469489205612,8.253622772342467,7.110746164853593,3.7977572843486502,4.383584717037937
20,1,4.346700423994806,9.584262674188148,3.279013420185084,4.0099955998742844,4.611358917400224,7.775162615848005,9.195872785021228,4.478905084632509,8.862464881198225
