T,FC,x1,x2,x3,x4
1,2,6.154279101789591,4.134218805245994,2.8543558249312246,3.531802919463779
2,5,8.948471171779314,4.461213887263289,3.034351397615503,4.231841422446548
3,3,6.184936034808413,7.051227530455409,2.1145963815156583,5.2524732689343345
4,6,7.357601403172614,6.500599181543819,4.35466477366982,4.486073458453148
5,2,8.311995971260037,6.489767950778791,9.286608498317266,7.812302528249117
6,1,7.310630215781547,6.328618301992675,7.403612092037644,9.036349293178041
7,3,7.545653685044806,5.109661833074462,9.843428183350243,7.810967805399633
8,2,7.795909478229661,9.38194289207072,4.052045078842722,4.600245170537485
9,0,2.603465913714855,6.512427310998121,6.839382005334297,5.9960530794049705
10,1,7.2406148959906425,6.923912638700875,4.155656978411856,6.079265268020675
11,2,3.184843438566129,4.6849221543651405,4.19860558966738,6.022848983548463
12,3,4.535141602581302,2.794437996721614,6.338688982048183,4.455013052399502
13,1,7.308310031453181,6.41892709474444,8.105151143938716,10.578776992485698
14,2,3.522515750751197,4.071107230539678,7.3755347490469045,7.014800345925138
15,1,5.799059404781927,4.503465941875325,4.412989055534642,5.342275065760082
16,1,6.350734785167078,5.6889688194703885,4.061592071689156,7.026781729413377
17,2,4.422788654245354,7.7595277467657695,7.669299819130551,7.595143799276436
18,3,6.075121333309965,5.433190667475377,7.026171455387805,9.591414292770704
19,2,6.615372875391288,4.566434313947337,10.021749720555192,2.1366585944669367
20,0,5.232579707145806,8.022459534236773,2.794087580497844,4.472994743885173
