T,FC,x1,x2,x3
1,0,6.640249334914175,7.14638634692899,4.1359044127696265
2,2,3.635606533722532,2.007846772262582,2.225149814287296
3,1,2.534942570127429,8.19106574759296,7.6068188873041285
4,1,7.015655686214447,6.293103517570128,6.756658950777822
5,1,4.207979222013554,5.562078332076183,6.828370135358664
6,2,3.58443394810774,6.5261545821465425,3.841595047854281
7,0,7.661936833670824,2.114736427367296,5.024131030128212
8,2,5.83043161622439,8.461327587263408,5.404924864595373
9,1,3.396711981903004,4.084631658437672,6.204099925088769
10,2,5.42462891594065,3.278147321104794,3.1063378612965726
11,3,7.255809784895147,9.409922177348735,6.726339385216391
12,0,6.213584180505065,4.626017784652058,6.566087572424227
13,3,7.2821537312169795,7.064967990180556,3.159405973182032
14,1,6.264616175767563,4.767227638768711,7.095114761777761
15,0,4.999244859984844,3.005230957892973,2.96655878192174
16,0,7.192611667956038,5.3292240754783995,7.739228384260697
17,2,2.326896048252216,7.342622052015816,6.746777747561889
18,0,9.358022893788823,3.7806156497697714,5.429747722347916
19,3,9.764719955815963,8.263774452655236,7.721085023023635
20,1,4.431548787075164,7.003931578293501,5.195213452105201
