T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.385846214252906,2.562526661310635,7.4610626444407515,8.15219295797242,7.724152807890568,7.231665689894975,5.204650256019246
2,2,2.3506861051383994,4.6504417466411585,6.991552502432882,7.704770918689617,3.6228779046827766,8.30062099470815,4.99837279822314
3,4,5.72432255830234,5.252365129411356,4.648711694742993,3.7700851488232363,4.261852088465105,7.536904139019012,9.01820747649818
4,10,5.1309146783128385,4.209891826014275,3.090263089059075,8.118385182543468,7.0792184573902075,4.3478144237966525,9.643851076928405
5,5,8.071359071394257,2.100396899835212,4.191720402383335,4.01120103138614,5.805112118256802,4.852483913177513,7.017226363215104
6,5,7.560177276231631,2.5353402560304983,3.294417446684295,6.407798912382488,6.373502106223899,3.2455766738773306,6.963253981527531
7,8,4.007927046697235,5.899564716977092,9.16796861216488,4.101441640857235,4.201925353753777,2.509257456378136,5.491508545578993
8,9,4.538591159091424,5.105555016975774,2.4008072134359133,7.08611706579512,7.589460382205839,4.192551232227353,7.097192062892784
9,12,2.2171054993589703,8.688124796842407,4.968368067395035,7.032825762419062,5.381741413084266,7.151017030520662,4.256786027822717
10,8,3.1776586030174756,8.307334769583804,5.64254833886316,2.1511288621417344,3.0397162393193544,6.98516383157671,10.370040685195443
11,3,7.093536746896703,2.029457121776023,3.229252961092882,6.771439341086404,2.0768727017155624,3.3413010445559914,4.661260650733103
12,3,14.014879204527462,7.754486695688057,7.14583248850969,7.710878124625529,5.743079671293167,6.657572542154321,5.590459910104382
13,4,7.750884900138583,3.091430166241932,4.853573299204499,6.992649298242889,7.79070470861283,4.5693017930418645,6.5169612691605865
14,5,5.2802061060308265,5.2952252669156294,6.124077783566611,5.97926101476472,9.137053954721695,5.65081347543419,6.785495035654349
15,3,3.652001058436177,4.216956945302849,5.277926980630398,7.1066592219504505,7.449185239370804,2.3135781722545,4.504238427116925
16,0,4.129501547325412,2.971199709362206,7.59728999678822,3.2137575175322435,7.9264493849430195,5.226298634441957,2.0240425927309627
17,0,6.186792301965026,5.36433188876049,7.390905238725226,4.559467393675238,2.1711483588618288,7.119466284709224,2.4822674398793203
18,1,5.230233650972573,8.107547533089738,4.961950808452253,8.927147116463583,5.123376831422455,6.763683157730225,4.329944204673542
19,1,3.402984361785662,8.06189000673151,7.250785416964564,5.503230703154124,5.218517713542828,6.233284508558881,3.392214870118782
20,0,2.4940529215889247,7.15415678168217,2.2864331205203374,6.0588622595877295,6.166123119904303,7.738783047584933,4.360636915999754
