T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.143483121549973,3.1099698426544604,7.784634403069198,3.2991825472968506,4.264468878467,6.351350606917487,2.223128667083494,7.610900498810008
2,0,7.607093421874234,5.181325368043958,3.675812562283145,5.190470016625351,3.6462367614322844,2.5289132154205385,2.2383033870373645,5.516309932786396
3,5,8.162532356921176,3.323480483808836,2.9475601762949055,4.7091014892616885,2.0899128317219047,6.19697384288998,5.0473156824384375,6.322015849137374
4,9,4.813621123278309,7.776441423220502,7.6323344750709925,3.096107248143466,7.340210464219921,5.879311571100127,7.424692472887371,4.570591151191203
5,3,5.964906441368061,3.437933019349299,4.0033174834745635,3.566399744114517,7.504802916924038,6.2636329664532004,2.0979595869482432,3.1604154838734395
6,11,5.475044275635086,3.8637924350658235,8.72571667054358,6.9390414592064085,6.663066604593319,8.010232480837729,6.839426705267945,3.097813581944698
7,16,6.848224705213637,3.589223328015612,6.2266828778925305,8.796768621124615,5.982544288061061,7.027216131561575,6.388177757859452,2.5602923916980043
8,8,5.538869962894944,7.473691397782541,8.356310699786892,2.603745317002672,3.069270026946474,7.844833471217221,7.5805484089429065,6.675427324777674
9,9,9.605797682887033,2.8832133296125493,7.053234001579653,7.393283156121467,3.034905271165377,7.380710655004541,6.468584879580328,4.690954481299143
10,8,6.251206928642808,5.03464097929002,2.758224587406948,4.710749027950266,5.682329458098917,4.023827442479368,5.023610963262223,5.372582307514217
11,8,3.157148472951922,6.745302046583755,2.2512904413504784,3.318968443343189,3.305841736179323,5.439338382355094,5.261115834842373,7.425078979074816
12,3,4.630415455559603,7.1284555449161395,4.586866000061702,5.2450693765970104,10.616338673446904,2.3625245195747366,7.662073643760289,5.038303253142949
13,8,8.236968894266383,8.403841864766715,6.722557126851189,6.028742886854168,7.967765672937135,6.995983577289513,7.100752944099472,6.139747989737629
14,4,6.007411529576515,3.4501249795955817,5.1566660698153735,6.191043602718584,8.054825892128495,7.163397204305042,7.45217545453536,4.355317792782687
15,1,8.595298053394743,8.094700630900968,3.0319666417252034,5.801750299919072,6.500904243646948,7.361246816575542,6.208915952866561,3.8206782606876324
16,1,7.297224012817477,7.283217522861388,2.058668016735033,3.334042226432537,7.241953065619319,3.7130712136468724,3.2286235622291803,4.22968039703842
17,0,5.252739770767891,2.2108391551480993,4.173050028809509,3.507619959666615,4.7721245016956475,7.626921685426339,8.007788958134112,8.6095611181742
18,2,5.1014086402415515,2.171536609934484,6.1234733053552075,5.015756374624098,3.1230085312449756,2.0001149939320286,10.813592019232232,6.078686072815843
19,0,7.725274472802688,7.112498727251607,8.994944605828769,5.008954866821286,7.083754059004098,10.426529459892487,7.0431180446600035,6.489223766311292
20,1,10.545912492874846,5.8952522861970795,4.193751593157986,6.495904311036249,2.7490790405320773,9.078069081306701,6.323157492745094,5.58708928218764
