T,FC,x1,x2,x3,x4,x5
1,0,6.975289177062589,5.442661473045522,7.533780658528635,5.002914666740302,3.9193789872565574
2,2,5.592288228357669,6.326161382625769,3.1829139623625817,7.302801734668538,6.886880630251429
3,2,5.149087162709493,6.2971374477429265,9.762695812979594,2.5934123723173994,5.2310854981503265
4,6,5.1611430926716535,6.487766858716191,4.673852626723351,6.227139446751589,3.3209625151011717
5,9,6.84729578744264,6.618419202437772,8.307784295161293,4.51249012835509,4.144629759401438
6,12,6.435954728493628,6.519542197927953,7.829074401793046,6.39675225706263,5.084666827533655
7,7,3.176978878345504,6.640201208794043,2.2241170778393706,7.512570872015495,9.834971857356344
8,6,3.8843893334358386,5.169378972566609,4.430487450265431,5.186809090053775,6.932967565683391
9,11,4.366192769682687,3.180336796064192,4.417530635247552,7.257509883838121,8.947506433460873
10,6,4.677856637708857,7.794312932841524,5.05532540236518,4.9074617251582175,3.94612997303732
11,6,4.008112762228044,3.1576771933224945,11.232452945003823,5.408905617599857,7.024962135510008
12,4,5.043472201821961,5.822567961304472,7.911738765955577,4.600518604601396,4.168331636127573
13,1,4.283054908319252,4.288136247413515,10.35223666883043,4.175490381834217,4.920528294028357
14,4,4.550275497731515,2.5588097581099842,6.615171066497965,6.001037144323017,6.559288699799444
15,2,7.173647678070732,7.455770652066703,9.318792365553877,7.73253128151386,4.887761511163896
16,4,2.464193018627257,5.132479154494408,2.026418418431465,4.129288436775464,6.210199074318715
17,3,5.038135979644026,4.180940528116848,8.20197487172317,5.729876740045633,3.2208023354459208
18,0,6.186209099838705,2.7573981296792134,8.540087271532444,4.541246717294938,6.168749517651389
19,0,7.802862990965783,3.571731151189825,5.655701337542982,7.245914724438753,5.198756963001323
20,2,5.713812943509598,6.053795274463446,7.704354944031206,7.127125649861382,7.073288973180525
