T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.937132514540107,5.588426617413084,5.188773581672381,3.0514687841261634,8.54684153325443,8.28844373021429,6.954604168128563,2.466596732598605,6.448523638256728,3.009560520946686
2,9,7.067609839060195,8.608521303430004,6.614458778708877,7.096915282253801,2.1301867086455664,5.08164217827884,2.7544341698147203,3.01385111833023,4.305910609157238,6.201052187538395
3,12,3.2720479284219404,7.312940109130387,7.1876449587529,6.644377609435691,2.005993331748612,3.7883502021887763,7.369996440898165,9.884842796342555,4.525679519995854,7.1055093248541334
4,9,5.4775363882716395,4.035925444437724,7.284308630184464,2.5130282888031643,5.442222338471892,7.956973479603869,8.201510291209834,6.081444607417888,2.948665653485148,3.50078833043337
5,17,6.059030393807331,7.1462986663288595,5.181247379545764,3.0324629615985637,6.224867045190057,5.7722998642199235,7.779717353074168,6.418722339517446,4.126600563823324,8.314448182950935
6,14,5.803501424528506,5.116091998545913,3.3056666593163166,7.541417174893269,6.888746524534381,7.607084774605404,5.090727561240204,6.236560881493888,4.187308940291793,6.543701858700828
7,6,6.470197187520903,2.4205024457417452,5.774490502104948,3.1497070344456124,8.7233145237307,8.817171216678517,9.881875286512606,5.364419843635826,3.370479316843177,4.5843147352150755
8,8,3.047902355266189,4.235552926241933,4.929187457114174,5.284493801113068,2.3721287345568856,2.450844001287061,2.029792466064655,7.470788207934023,9.020041940982384,6.543417369111875
9,4,8.85829189931067,4.7884193954933485,8.24374256859282,6.051366982393678,2.071401689797719,7.509215736772162,4.765789088088635,6.88519725151883,6.712474569749262,4.439757645334924
10,4,7.1993557709864415,3.340296411802888,3.811999530949728,9.058793150318387,7.132108517825973,4.326812272739324,4.4802275529167455,5.0807786483945705,4.279438683981334,7.373354197038185
11,4,4.3201559724735095,2.7683639969796925,2.3674893278171782,2.1372154944324846,6.084874649349077,3.658907736537394,5.171281788069641,6.2455186494286705,6.854395488773977,3.2912844595626085
12,1,5.754555189594113,10.033662799187098,4.839648795080001,3.409879812912629,8.347422408587311,6.985453851103493,3.4026539448523505,6.26876895239728,3.075547105987405,3.6051879572201475
13,0,7.830964442845806,5.391377775390543,4.74365810092641,6.18599489978638,4.593039232280786,3.983521912390306,2.206950005898718,6.665824709871092,9.668232558355028,5.486428703725821
14,2,4.9552566730390595,5.527875847465504,7.711938503238414,8.594630871307356,7.011649805230867,7.629438996819145,2.78826511365458,6.242539394389715,4.562383868289083,3.00067889934394
15,0,5.057015540237753,7.194166649913818,5.528104876496444,6.692099471696549,6.544874265292991,8.022629618976673,4.249360971888763,6.2664802960563515,2.248742103990351,3.47218484439875
16,0,9.224090555755648,4.098766741600984,4.706767248509863,7.478618766634321,3.3713136235062517,6.469474971587026,4.011100400962856,7.229899322318053,5.550910463497427,2.6570389599256834
17,0,3.6494973004599,9.795286351007931,4.324095178669371,5.1229668467442195,8.425090403589483,6.841940610026786,6.720190144961591,2.8385968558666823,7.136376375374947,3.337357162091881
18,0,8.050011753056147,3.7764961983050114,3.646193939406264,2.6738194589167814,7.140212480543292,5.128869944501863,4.436878304733476,2.642361923909098,4.852391937786967,4.6356164813608025
19,0,7.097784947491779,8.733963183366225,6.173857095134264,6.999741517527237,7.176132540751679,7.214781711499503,3.927436452738979,8.106300507187939,6.27631696332114,6.059987682664472
20,0,4.129967186826777,5.667665733476854,3.776722203455093,4.374091546036952,6.631321094928511,3.2389297984851915,8.029326557344035,5.055285286110371,6.244937179887162,3.2430418999391293
