T,FC,x1,x2,x3,x4
1,0,6.457477649650094,5.738140257101722,2.1412796090277433,8.308367370485021
2,4,4.216668939605398,8.093957720517693,3.369550704948691,5.044543020086143
3,3,6.037168630685353,3.030562023396877,5.281241537461495,3.8324633339982075
4,5,5.463722180774536,5.526663783548432,7.136006826369842,6.3017683032408875
5,6,3.2836199946555333,5.809870533004932,3.4606839242715184,7.587813789694836
6,5,3.383548531307188,3.2103588802864973,3.4390095350471848,5.692392352257109
7,7,3.9547342749851593,8.050531589077854,5.681865358657281,2.143674148065269
8,8,6.905718297825562,6.326368656225944,5.960595776475937,5.698747438088483
9,10,6.1505062548138145,7.556824256928371,7.6741606773305655,3.722370787854088
10,7,2.068517715332289,2.4686606597804697,4.893612227821688,6.61278957812516
11,5,7.123546255639366,5.176006042528291,3.328370014558795,3.06376681821758
12,6,2.5394780232364584,8.408532991496617,3.1743278708710174,7.508707778197037
13,9,5.531843120153103,4.73533816926152,5.719150833029802,6.3247420946138275
14,5,4.038898157833121,2.3818177688901074,3.642436905993137,5.527056775205125
15,2,5.4305970382564555,4.073714074955504,8.562850313893565,7.027794592052459
16,6,5.102885099317468,8.12065036359714,6.2696287981037155,6.834508511430031
17,0,4.0714718837400765,7.097157089691016,2.2744777346477494,6.167612571937998
18,4,4.07774326781783,7.699621613693374,5.471212724212188,7.04096478372772
19,4,3.0343049824378694,7.068399870064486,5.010332620252444,3.6198620797596006
20,2,4.751738489445158,6.681768717815557,7.025054389504112,4.667836762220174
